Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2000-04-27,11.569709777832031,15.907796268325663,11.254131611453719,15.112184104192899,6429467
2000-04-28,10.916711807250977,12.297823752018491,10.916711807250977,11.864801660099477,2188608
2000-05-01,10.916711807250977,10.916711807250977,10.916711807250977,10.916711807250977,0
2000-05-02,10.046111106872559,10.25578505153927,10.046111106872559,10.25578505153927,453178
2000-05-03,9.380626678466797,10.848343887898686,9.243882437047644,9.262115753028231,5508544
2000-05-04,10.132715225219727,10.132715225219727,9.909367013080706,9.909367013080706,3573230
2000-05-05,10.944059371948242,10.944059371948242,10.483688765406516,10.934943421846674,1374910
2000-05-08,11.819222450256348,11.819222450256348,11.819222450256348,11.819222450256348,144045
2000-05-09,12.76731014251709,12.76731014251709,11.044338552431027,12.76731014251709,4109356
2000-05-10,13.788331031799316,13.788331031799316,13.12740244185331,13.492053135064008,1405257
2000-05-11,14.72730541229248,14.891398167278913,13.054473087596332,14.586003591325232,6728888
2000-05-12,14.043588638305664,15.679955912752277,13.856704930711862,15.310747529086981,3349877
2000-05-15,14.882285118103027,15.137540239769859,12.922289830829047,13.76554325725636,3547334
2000-05-16,14.882285118103027,15.315305892901309,14.130194034112646,14.996238397926332,2099591
2000-05-17,15.091957092285156,15.579676357102846,14.859492927608512,15.132979931856013,2008955
2000-05-18,14.380889892578125,15.287957084822992,14.134751431249128,15.041818623493995,2075313
2000-05-19,15.324418067932129,15.53409125351113,13.97521382446364,14.221352217775545,5389989
2000-05-22,15.333537101745605,15.907861046693226,14.85949214185194,15.488513203335037,1928435
2000-05-23,14.458377838134766,15.442932986935727,14.31251698224817,15.224143110214223,1876239
2000-05-24,14.586003303527832,15.132978673654081,14.152982601249056,14.312516322018869,549074
2000-05-25,14.5313081741333,15.178562614716293,14.371774431565592,14.759214726751615,676935
2000-05-26,14.581445693969727,15.00535114892345,14.494840990585633,14.950654033989636,382369
2000-05-29,15.041816711425781,15.132979040807196,14.517632262151373,14.672608362810616,767166
2000-05-30,15.812137603759766,16.245159669238443,14.818467353392844,14.959769157244057,628380
2000-05-31,17.0701847076416,17.079301363563758,16.135768985321018,16.865069095598265,1243408
2000-06-01,16.9379940032959,17.503201158136562,16.591576669454586,17.503201158136562,559998
2000-06-02,17.58069610595703,17.86329979454217,16.956232571976873,17.32088335515328,666010
2000-06-05,17.717439651489258,18.96180764028704,17.412045036741258,17.949903830954845,636877
2000-06-06,18.811386108398438,19.052965479873617,17.32543622787129,18.141340882634516,947628
2000-06-07,20.183382034301758,20.274544356490214,19.052966143526742,19.303663584876187,1060922
2000-06-08,21.136032104492188,21.79696078077404,20.49789577045436,20.49789577045436,1095720
2000-06-09,19.622737884521484,21.332035771447,19.44497081422628,20.055760090921744,1202541
2000-06-12,18.05473518371582,20.69389029339784,18.05473518371582,19.87342806076795,731963
2000-06-13,17.133995056152344,17.594365685022204,16.710089636565478,16.86962334418182,780923
