Price,Close,High,Low,Open,Volume
Ticker,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS
Date,,,,,
2016-03-02,55.18016815185547,57.4059242487077,53.78907147575827,57.4059242487077,38803
2016-03-03,53.742698669433594,55.597494112466734,52.073383478252076,55.458383039142625,45216
2016-03-04,52.53709030151367,54.716473862287614,52.02701864718003,53.78907600021494,28755
2016-03-08,51.980648040771484,55.18017128501397,51.47057993812228,55.18017128501397,25462
2016-03-09,53.18626403808594,53.78907404157974,51.192360829879455,51.516948654688754,3849
2016-03-10,54.71647262573242,60.09538293438786,52.8616769435042,54.71647262573242,13050
2016-03-11,54.4382438659668,55.27289964523982,52.861667121462624,53.32536595586142,12316
2016-03-14,53.7890739440918,55.64386959733634,52.86167611746952,55.59750041355362,67125
2016-03-15,53.09352111816406,53.789069429755735,52.62982224376962,53.18625947794629,7590
2016-03-16,53.09352111816406,54.25276830415018,51.4705750577835,52.16612336937517,15585
2016-03-17,53.464473724365234,54.252760279136574,51.47056744430906,53.418101013591865,7845
2016-03-18,53.41811752319336,54.484626521259585,53.18626804863481,54.484626521259585,2577
2016-03-21,52.62982940673828,54.16003731559933,52.21249965543598,54.16003731559933,42070
2016-03-22,52.53709030151367,53.18626597477087,51.74879999610665,51.79516918166186,22682
2016-03-23,59.58531188964844,61.20825812788789,52.07339071632265,53.23263802935083,142254
2016-03-28,59.538936614990234,62.599352220403475,58.889760977712896,61.857431141671846,64996
2016-03-29,59.307090759277344,61.20825556550605,58.42606213071032,59.49257102914544,56093
2016-03-30,62.27477264404297,63.0630594723504,59.90990508363594,60.23449294523491,32367
2016-03-31,60.419960021972656,63.89770130786346,59.35345127920293,62.92393091762093,29951
2016-04-01,60.5126953125,61.20824353448276,59.39982098752055,61.20824353448276,19878
2016-04-04,62.92394256591797,63.20216475048602,60.23448739186843,62.55298201165527,36865
2016-04-05,60.65179443359375,63.9440511243245,57.498641699493085,63.9440511243245,17371
2016-04-06,66.63353729248047,68.812920929058,60.97641155216717,64.87147987815746,192092
2016-04-07,63.944087982177734,67.65367990747849,63.52676172077543,65.14970818809451,38241
2016-04-08,63.38763427734375,64.82510360824345,62.87756976431853,63.10941919991634,34672
2016-04-11,66.44805145263672,66.77263925614629,63.99044595380686,63.99044595380686,96277
2016-04-12,66.91175842285156,68.44196633916526,64.50052535118249,65.75251107344486,129718
2016-04-13,64.96421813964844,68.39558713879093,64.91784541986937,68.34921441901186,35905
2016-04-18,64.26866149902344,66.26256083341337,64.03681208102621,66.21619519510357,37903
2016-04-20,62.784828186035156,66.77264155344847,62.135652556681215,64.91784595474157,23835
2016-04-21,63.66584014892578,64.91782536588586,63.06303035543198,64.03680056611284,39977
2016-04-22,61.950172424316406,63.89770628089128,61.76468862934342,62.413871298523915,29010
2016-04-25,61.440101623535156,63.063047704156844,61.20825218344635,62.367499383890404,31770
2016-04-26,61.48646926879883,63.804963478399344,60.51269887057348,60.6981755771484,16203
2016-04-27,62.64570999145508,63.526734871154154,61.393717585433514,61.48646300475518,26376
2016-04-28,60.327232360839844,62.877576422473616,59.35346179802243,62.877576422473616,15329
