Price,Close,High,Low,Open,Volume
Ticker,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS
Date,,,,,
2002-07-01,5.087164402008057,5.24721042298486,4.981420274157408,5.030005576041051,13741630
2002-07-02,5.044295310974121,5.264358188169166,4.978562413665112,5.144323941072976,9870520
2002-07-03,4.895681858062744,5.13003487405906,4.864244690457082,5.030006234139401,4255430
2002-07-04,4.961415767669678,5.075733990288552,4.915688478622129,5.024290653831987,3191170
2002-07-05,4.992851734161377,5.132891591237721,4.915687293197129,5.04429505821231,5005460
2002-07-08,4.9671311378479,5.187194051231055,4.944267493932266,5.081449902538345,4726740
2002-07-09,4.878533363342285,5.0414368535595715,4.8613857709805,4.978561984824939,2396800
2002-07-10,4.744210243225098,4.9528410399865965,4.69848296023935,4.909971780326485,2226060
2002-07-11,4.624176025390625,4.801369112072596,4.592738313674185,4.729920163707752,2555880
2002-07-12,4.675619602203369,5.547296600215361,4.62989231644543,5.547296600215361,1762730
2002-07-15,4.486993312835693,4.707055903135652,4.429834216170514,4.692766333386411,1414880
2002-07-16,4.355527877807617,4.509857597176986,4.315516640691629,4.489851978618992,2115780
2002-07-17,4.26978874206543,4.392681012058194,4.229777508156038,4.3383799349428385,1590870
2002-07-18,4.386965751647949,4.421261215821675,4.315516799813658,4.338380442596142,1012120
2002-07-19,4.329807281494141,4.384108648924158,4.306943633909768,4.36696077695779,810440
2002-07-22,4.155471324920654,4.22977830555517,4.1183178346033955,4.201198613755389,805160
2002-07-23,4.19834041595459,4.221204331979908,4.081164175035966,4.1097438656505165,745090
2002-07-24,4.149755001068115,4.284078826109631,4.1240333363626025,4.2269197226285495,746130
2002-07-25,4.146896839141846,4.326948213505978,4.118317152078551,4.244067448089736,627990
2002-07-26,3.903970956802368,4.11831782724955,3.8668174665514528,4.115459803563447,1026230
2002-07-29,3.7610716819763184,3.9954240882978937,3.6010262292636472,3.886821953092316,1030230
2002-07-30,3.7124874591827393,3.9154024925994806,3.6467545545472344,3.8925388498952946,1241960
2002-07-31,3.812516212463379,3.8839651661525543,3.6010273749568906,3.7382092352131657,2345410
2002-08-01,3.858243942260742,4.026863535938901,3.815374674146976,3.9154030572644847,2068910
2002-08-02,3.7610716819763184,3.8239468175343174,3.6867647283674145,3.789651363381602,1166310
2002-08-05,3.8696751594543457,3.9011125996457556,3.7553569473436585,3.829663648937547,911660
2002-08-06,3.852527141571045,3.872533032329662,3.78965226363284,3.872533032329662,842640
2002-08-07,3.995425224304199,4.126891305546954,3.8925388325926993,3.9582720094921355,2767470
2002-08-08,3.838237762451172,4.069732212719141,3.801084274958114,4.015431129494593,1125960
2002-08-09,3.8753914833068848,3.9154027241271154,3.803942527492316,3.88682330533497,927050
2002-08-12,3.955414056777954,4.084022116856761,3.8896808787027535,3.9096867707549228,1584050
2002-08-13,3.949697494506836,4.029720507164219,3.929691877620534,3.9982827977073585,413010
2002-08-14,3.898254632949829,3.9439819152626083,3.8839647890880604,3.93826586869546,327330
2002-08-15,3.898254632949829,3.898254632949829,3.898254632949829,3.898254632949829,0
2002-08-16,3.9068288803100586,3.9954254318583406,3.8925390348021036,3.9897096571888384,358060
2002-08-19,3.8725340366363525,3.9725624261464683,3.858244188833142,3.9468410271681025,313260
2002-08-20,3.89253830909729,3.9125439255450027,3.8582428498057464,3.9125439255450027,545500
2002-08-21,3.918260335922241,3.9954250583619486,3.901112468404468,3.943982000920846,613490
2002-08-22,3.898254632949829,3.989709197575387,3.8868228123716344,3.9611295098518493,469780
2002-08-23,3.8953957557678223,3.9325492326416747,3.8725321196233047,3.9325492326416747,291470
2002-08-26,3.901113510131836,3.941125029986977,3.8696760626031983,3.8868239347000246,363800
2002-08-27,3.838237762451172,3.923976286220867,3.829663692029306,3.9154024883551215,343380
2002-08-28,3.801084518432617,3.8439537830634114,3.778220874288709,3.8439537830634114,289690
2002-08-29,3.7582144737243652,3.829663420164419,3.7439249024812353,3.801084005122058,309850
2002-08-30,3.8811073303222656,4.115459822540525,3.7439254634304473,3.7953685272368083,831200
2002-09-02,3.9068288803100586,3.9725617880680657,3.889681011189286,3.9439823696082885,527470
2002-09-03,3.8239481449127197,3.915402721065901,3.786794655211456,3.915402721065901,257970
2002-09-04,3.821089744567871,3.8296635420979523,3.772504437637228,3.772504437637228,217190
2002-09-05,4.166903972625732,4.244068992238451,3.778221667973321,3.778221667973321,3639610
2002-09-06,3.9096872806549072,4.226920573230231,3.8868236346615235,4.172619482134984,4714310
2002-09-09,3.8439531326293945,3.955413583387865,3.8067996490432376,3.9439817632502856,1114920
2002-09-10,3.8439531326293945,3.8439531326293945,3.8439531326293945,3.8439531326293945,0
2002-09-11,3.886822462081909,3.926833694221632,3.875390642533977,3.886822462081909,596950
2002-09-12,3.866816759109497,3.923975859593478,3.846811142079127,3.9039702425631075,877340
2002-09-13,3.946840763092041,4.115460083708135,3.861101954565589,3.878249552737184,2689640
2002-09-16,3.9268345832824707,4.058300674126501,3.889681093200881,3.995425516099494,1069820
2002-09-17,3.918260335922241,3.961129595882511,3.892538670923636,3.961129595882511,600580
2002-09-18,3.8553850650787354,3.9439818781429725,3.841095221351458,3.9439818781429725,416760
2002-09-19,3.8182311058044434,3.8696744278058,3.786793671556984,3.8325209477554942,411740
2002-09-20,3.755356788635254,3.7925102741400805,3.735350897944282,3.743924967907315,521060
2002-09-23,3.7467832565307617,3.82680628566991,3.7324936829866195,3.772504925000049,316170
2002-09-24,3.615316867828369,3.7296353547407244,3.6067430698906824,3.715345509807165,414380
2002-09-25,3.6238908767700195,3.635322698011472,3.5781635918042087,3.595311187388329,283930
2002-09-26,3.6667606830596924,3.7096299509452284,3.6524708362457945,3.6524708362457945,240830
2002-09-27,3.715345621109009,3.7267774428870992,3.6839081793582933,3.686765930385718,201350
2002-09-30,3.601027727127075,3.6867662618941655,3.589595904321053,3.6867662618941655,307660
2002-10-01,3.575305223464966,3.6381800979497068,3.5695891771175763,3.61531645767233,334920
2002-10-02,3.575305223464966,3.5753052234649663,3.5753052234649663,3.5753052234649663,0
2002-10-03,3.5495831966400146,3.629605929418838,3.529577581584325,3.629605929418838,233640
2002-10-04,3.5581581592559814,3.5781640534265913,3.538152537641524,3.5467263365396984,158060
2002-10-07,3.5810210704803467,3.623890601294085,3.558157429735458,3.558157429735458,178030
2002-10-08,3.629606246948242,3.681049573084513,3.572447147105767,3.5867369902054076,327720
2002-10-09,3.5581581592559814,3.6581868124405728,3.5438683127215893,3.6353231670080066,261350
2002-10-10,3.503856897354126,3.558157984449712,3.4638453835347565,3.535294340140398,170750
2002-10-11,3.552442789077759,3.5838802369916896,3.5438687166461724,3.572448412972425,164930
2002-10-14,3.5352935791015625,3.643896002470148,3.521003736345366,3.629606159713951,221740
2002-10-15,3.5352935791015625,3.535293579101563,3.535293579101563,3.535293579101563,0
2002-10-16,3.5495831966400146,3.6524695673556447,3.5438671508777815,3.583878653545225,285220
2002-10-17,3.5410101413726807,3.5810213798548705,3.5181464986525377,3.5581577371347275,202270
2002-10-18,3.555299758911133,3.601027317489606,3.538152162930814,3.552442007951829,447430
2002-10-21,3.5324366092681885,3.5895959973355844,3.5181470348075017,3.5810219255917777,175570
2002-10-22,3.4695611000061035,3.543867800646846,3.4381233876618342,3.5295782287333926,201710
2002-10-23,3.420975685119629,3.4752767653346877,3.403827817782392,3.418117661804072,180260
2002-10-24,3.3266632556915283,3.7953681996763153,3.300941589730194,3.5438678595243265,249090
2002-10-25,3.2752203941345215,3.37239102502963,3.258072523512261,3.3438113315112483,224280
