Price,Close,High,Low,Open,Volume
Ticker,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS
Date,,,,,
2006-08-07,460.1854248046875,473.27770398427054,417.59797410376814,417.59797410376814,9400
2006-08-08,470.0047302246094,481.2158932671922,445.47552055751277,460.26076679567893,672
2006-08-09,468.98895263671875,487.00963506988296,451.45736738807227,487.00963506988296,221
2006-08-10,484.5641784667969,562.0643498675423,437.27404370521606,461.23888416171815,1163
2006-08-11,549.4237060546875,556.797501620959,527.4527684274219,535.0522835256418,1600
2006-08-14,564.885986328125,584.6372445913461,538.3628680889423,538.3628680889423,330
2006-08-16,578.0535278320312,601.9055341953151,564.35931206521,601.9055341953151,751
2006-08-17,567.6325073242188,577.8279120116845,551.9067214316401,564.3594133233252,237
2006-08-18,562.553466796875,575.6080894090517,527.0764269686807,575.6080894090517,168
2006-08-21,546.4140014648438,569.5888077057261,535.4661676482916,544.0062192486658,200
2006-08-22,569.2125854492188,569.2125854492188,531.9673468771945,531.9673468771945,18
2006-08-23,539.7548828125,583.8848586011032,534.2245484623496,583.8848586011032,131
2006-08-24,561.3120727539062,567.3315051694977,541.7489174032339,555.2174158029698,99
2006-08-25,556.609375,571.846062859074,545.5110468063535,564.3217725582967,200
2006-08-28,564.3594970703125,571.0937474138076,553.0354471003276,553.0354471003276,200
2006-08-29,569.5886840820312,574.6675792175051,542.5388556200288,542.5388556200288,243
2006-08-30,552.508544921875,571.8083650251267,546.5267258429724,546.75249125791,349
2006-08-31,563.193115234375,565.0365754978889,562.0644717168713,564.2841464862197,30
2006-09-01,551.1917724609375,570.3410968364783,551.1917724609375,570.3410968364783,108
2006-09-04,545.2099609375,570.0025023031808,539.5667442043989,570.0025023031808,400
2006-09-05,553.0729370117188,553.0729370117188,553.0729370117188,553.0729370117188,10
2006-09-06,544.758544921875,556.8350200546257,544.758544921875,556.8350200546257,8
2006-09-07,544.758544921875,544.758544921875,544.758544921875,544.758544921875,0
2006-09-08,562.0269165039062,577.6774323504218,547.4673860953618,577.6774323504218,44
2006-09-11,549.3108520507812,549.3108520507812,549.3108520507812,549.3108520507812,1
2006-09-12,538.7767333984375,538.7767333984375,494.34581366841456,494.34581366841456,13
2006-09-13,535.7294311523438,574.4042989059425,535.7294311523438,574.4042989059425,32
2006-09-14,530.5375366210938,538.7390290363231,530.5375366210938,536.1431404517149,56
2006-09-15,522.9757080078125,547.7682499335467,522.9757080078125,530.4623848944374,300
2006-09-18,526.7003784179688,526.7003784179688,526.6627661472932,526.6627661472932,316
2006-09-19,518.6868896484375,526.7002765109156,515.4514542776515,526.7002765109156,225
2006-09-20,524.89453125,526.5874967555113,481.1784181219825,498.10807317709526,134
2006-09-21,519.1383666992188,519.1383666992188,513.1565473219061,515.4138341869585,197
2006-09-22,503.78863525390625,549.2729601080483,501.9451757234174,549.2729601080483,242
2006-09-25,508.3786926269531,520.5303939099682,507.1371663572677,507.1371663572677,84
2006-09-26,505.8580322265625,519.1760353620797,504.24033735231,519.1760353620797,31
2006-09-27,529.258544921875,571.8083931104474,460.86273459356954,568.8362895554916,361
2006-09-28,541.7488403320312,551.1542021433512,541.7488403320312,551.1542021433512,31
2006-09-29,526.7003784179688,537.2343859863281,516.2792535862646,537.2343859863281,31
2006-10-03,554.5025634765625,554.5025634765625,541.7488826785799,541.7488826785799,2
2006-10-04,540.9212036132812,541.6736325814875,534.2621796898846,534.2621796898846,19
2006-10-05,539.1153564453125,547.0158606221105,539.1153564453125,547.0158606221105,50
2006-10-06,542.5013427734375,553.0353494292324,541.748913726595,541.748913726595,87
2006-10-09,544.758544921875,545.5109738513252,534.9769688390237,545.5109738513252,22
2006-10-10,535.7669677734375,547.015788566432,535.7669677734375,545.5109308262217,33
2006-10-11,534.9768676757812,534.9768676757812,534.9768676757812,534.9768676757812,19
2006-10-12,540.2439575195312,540.2439575195312,519.9283769442843,531.2148105971993,42
2006-10-13,519.251220703125,541.7488655738888,519.251220703125,541.7488655738888,26
2006-10-16,519.251220703125,519.251220703125,519.251220703125,519.251220703125,0
2006-10-17,545.5108032226562,545.5108032226562,545.5108032226562,545.5108032226562,5
2006-10-18,545.5108032226562,545.5108032226562,545.5108032226562,545.5108032226562,0
2006-10-19,545.5108032226562,545.5108032226562,545.5108032226562,545.5108032226562,0
2006-10-20,533.1334228515625,543.2535995065158,522.1855928774543,522.938021685635,20
