Price,Close,High,Low,Open,Volume
Ticker,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS
Date,,,,,
2022-04-21,110.01608276367188,113.26261597458056,106.20811401258652,113.23820443816331,244512
2022-04-22,105.62226867675781,111.74918406923877,103.75489425741239,107.64829945085287,142012
2022-04-25,103.9745864868164,109.60109870800923,102.86392500357032,106.67189339732747,56168
2022-04-26,102.03399658203125,107.64830739874589,100.83790576747178,107.64830739874589,65624
2022-04-27,103.68167877197266,104.8899791264559,98.8606942969957,102.0340005336894,63776
2022-04-28,106.57425689697266,114.48310990822429,104.04781577479874,107.35537385956961,534344
2022-04-29,103.14464569091797,109.08849334131567,102.52219250189837,108.38060350200685,75348
2022-05-02,102.27809143066406,106.53764738287634,101.43594187470309,104.96319645629009,64028
2022-05-04,101.83871459960938,106.86717810170093,100.31308672898577,102.52219290590682,239976
2022-05-05,101.02098083496094,104.14546386613382,100.0567810002881,102.5221972331467,26024
2022-05-06,104.12104797363281,105.4391964138299,96.98110953643621,97.18859641678982,135200
2022-05-09,104.99980926513672,106.13487489141313,101.27727732508356,104.96319568674484,108680
2022-05-10,100.66703033447266,107.85579201263106,100.08119070800412,105.75652652254338,159808
2022-05-11,101.27728271484375,102.49778505522353,95.30903073999966,100.58159489095625,98260
2022-05-12,99.70284271240234,101.6556465264831,96.66378879699704,101.30169785543882,109444
2022-05-13,100.92333221435547,104.73129320628075,100.19103087754608,102.14383444237112,61912
2022-05-16,105.26832580566406,106.62308041020364,101.54579370471014,101.54579370471014,137404
2022-05-17,106.78174591064453,108.86880179948015,106.24472193547923,106.48882238794444,57164
2022-05-18,106.31795501708984,109.22275652280807,105.20730087621291,107.26995279424726,46796
2022-05-19,113.09174346923828,118.66944063439357,102.74188515026673,106.13488015433231,825756
2022-05-20,118.1202163696289,118.64503089215285,114.05594501932497,114.9102966674098,360384
2022-05-23,114.44650268554688,122.52622943845907,112.07872523294995,121.31792917617771,271448
2022-05-24,117.88832092285156,118.38872388944644,110.05269461473063,115.70361881154146,214924
2022-05-25,112.88426208496094,120.25609159735167,111.94447381261597,120.25609159735167,169780
2022-05-26,114.81266021728516,116.680027366225,108.60030013195636,110.63854059360143,181968
2022-05-27,118.48635864257812,119.60922221858269,111.92005793310237,111.92005793310237,259464
2022-05-30,118.80370330810547,121.58644721322793,116.63120313674035,121.58644721322793,323912
2022-05-31,118.1080093383789,120.09742660218228,117.21704414715646,120.02419944375218,115828
2022-06-01,121.13484954833984,122.29432669766904,115.66700090242676,116.6434027123882,497400
2022-06-02,120.56121063232422,122.05022486555491,117.5831896152174,119.60922036824381,302952
2022-06-03,119.86553192138672,124.95502817286763,117.16822472770961,121.53762161830943,212756
2022-06-06,118.1202163696289,120.52460749768154,117.41232649394395,118.88913136303422,64444
2022-06-07,113.73861694335938,118.38872791577293,111.06571381789007,118.38872791577293,83860
2022-06-08,115.28864288330078,117.16821938230042,111.06570795613895,113.67758582627796,108036
2022-06-09,119.48716735839844,120.3415189125443,114.21459627722746,114.88587249834205,99912
2022-06-10,118.73046112060547,119.8045016444806,115.6181802853185,117.86390747562042,105776
2022-06-13,115.7646484375,118.14462803110173,112.90866994543583,117.16822614654717,118456
2022-06-14,115.26424407958984,116.6922258592716,111.38304067519347,113.32364237739166,64024
2022-06-15,113.95830535888672,118.43755045162041,112.77441659523456,116.97294763869529,213860
2022-06-16,111.77359771728516,116.22843105541706,111.06570788219268,115.41069303498492,80808
2022-06-17,110.05268859863281,112.56692023621439,106.97702146038573,110.33340262428831,69644
2022-06-20,104.74351501464844,109.84521343777632,97.50593744134156,109.84521343777632,198724
2022-06-21,115.6303939819336,117.14381240489728,103.38874962523631,106.35457625323762,350064
2022-06-22,116.17961883544922,117.16822273503408,112.75000284619617,113.50671577456426,78772
2022-06-23,115.22762298583984,117.16822468695966,114.23901906978567,117.15602264329681,40696
2022-06-24,111.93226623535156,117.168224235623,103.9867990091154,103.9867990091154,43012
2022-06-27,114.58075714111328,118.27887770761085,113.75081704737681,117.14381203166576,22488
2022-06-28,115.70361328125,117.16821598101265,112.55471896663119,113.7263981466995,19200
2022-06-29,122.3675537109375,123.39277858994296,113.82403788374066,114.72721253664331,1386304
2022-06-30,116.22843933105469,121.56203618359974,115.03234849703088,121.56203618359974,240424
2022-07-01,115.1788101196289,118.52298214302768,113.82404801963499,115.4595241747917,38060
2022-07-04,112.90866088867188,115.94771449031784,111.82241834884903,115.94771449031784,62780
2022-07-05,109.36920928955078,114.93470430651308,106.96482569239477,113.51891715380249,81900
2022-07-06,109.9062271118164,111.10231782149664,108.89321173880217,109.11290065293045,48444
2022-07-07,112.6401596069336,114.70280401260463,110.28458422182963,112.04211050358863,43440
2022-07-08,111.52950286865234,115.80126107892627,111.0657134671222,113.51892020242317,36948
2022-07-11,112.12754821777344,113.98271321070756,111.06570972285974,113.98271321070756,46808
2022-07-12,112.22518157958984,113.50670893857374,111.55390534393162,112.31061822672635,25156
2022-07-13,111.92005920410156,113.32363682770807,110.34560828135758,112.04210943224126,19456
2022-07-14,111.38304138183594,113.26261797890027,108.62470905304012,112.24960251917553,55644
2022-07-15,111.06570434570312,112.28620659126031,109.35700120192308,111.33421632959661,19540
2022-07-18,113.45789337158203,114.99573077366782,108.57588406214468,112.2740120735275,58600
2022-07-19,114.77603912353516,115.94771835028025,111.84683360731755,112.4448752639324,97412
2022-07-20,114.54414367675781,115.92330981986214,113.75081716221446,115.70362089032115,60800
2022-07-21,113.87286376953125,115.53274390582965,113.49451103899926,113.49451103899926,30140
2022-07-22,116.41150665283203,120.26829834965125,112.96968871336554,113.3480488919765,331192
2022-07-25,117.32688903808594,118.4131391058326,114.33665829020812,114.33665829020812,259432
2022-07-26,113.5433349609375,118.4009329451524,112.43268077449416,118.12021888752605,49616
2022-07-27,115.03234100341797,116.87529648431436,112.01769885276778,113.5433267175346,72540
2022-07-28,114.56855010986328,119.60922301863481,113.53112317551798,115.81346392094858,101640
2022-07-29,113.61656951904297,116.54577523065885,112.77441989721126,114.72722370495518,72144
2022-08-01,114.28783416748047,115.81346198662477,110.38222695047104,115.81346198662477,68464
2022-08-02,111.04129791259766,115.33746750421285,109.83300510359501,113.01851313111229,93788
2022-08-03,113.34805297851562,114.58075735317794,110.04048719163947,111.55391306193731,62000
2022-08-04,110.16253662109375,114.48311782138703,108.61250463139692,112.40826387366467,95532
2022-08-05,110.71176147460938,112.51811085149426,110.08930827673345,111.55391104759909,33964
2022-08-08,109.84520721435547,112.93307654951026,108.62470491197374,111.07791156001906,60336
2022-08-10,112.22518157958984,113.26260848924348,110.34560514000499,112.28620669192242,63964
2022-08-11,113.3846664428711,114.33665677028145,110.4554608512361,110.4554608512361,31020
2022-08-12,111.93226623535156,114.58075779388197,111.19996483387892,113.4456921114704,32648
