Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2002-07-01,30.16918182373047,30.38472481168879,29.927112569807466,29.927112569807466,3709080
2002-07-02,30.242136001586914,30.540579275392872,30.175814641593146,30.258714918502356,2500024
2002-07-03,29.903907775878906,30.40794107908355,29.86079689315331,30.35820147477164,1910772
2002-07-04,29.787839889526367,30.126075414244607,29.72152137488505,30.026596219199615,1515924
2002-07-05,29.860795974731445,30.01001762924401,29.694995401346965,29.694995401346965,1038928
2002-07-08,30.434473037719727,30.490844215047357,29.84422076012249,30.32504362108372,1772149
2002-07-09,30.30181884765625,30.756112374811593,30.218915743587853,30.507411601102433,2892991
2002-07-10,30.21892738342285,30.374780611392378,29.84421818721583,29.927118477050715,1063845
2002-07-11,29.96027374267578,30.341614437701885,29.920481496906437,30.15923497152251,1413315
2002-07-12,30.1094913482666,30.258710115317005,29.90389858032035,30.175809851567156,1485990
2002-07-15,30.01001739501953,30.12607836471609,29.64525556718733,30.12607836471609,2159154
2002-07-16,29.88731575012207,30.09290851070959,29.512603839065793,29.512603839065793,1652139
2002-07-17,29.671775817871094,29.844210768644174,29.45623568711191,29.678410230188533,1308973
2002-07-18,29.860795974731445,29.943696261423685,29.622042465977877,29.76131676916729,1634161
2002-07-19,30.01996421813965,30.126077834723894,29.678415728721966,29.678415728721966,4430164
2002-07-22,27.970657348632812,28.799662905861595,27.864543749303802,28.799662905861595,2559451
2002-07-23,27.93086814880371,28.262472115535783,27.622477512824343,27.987242160846233,1543779
2002-07-24,27.731910705566406,27.980611580054504,27.68880266783513,27.72196335366684,1839717
2002-07-25,27.184757232666016,28.269097912536886,26.95926692285311,28.269097912536886,9698058
2002-07-26,27.058759689331055,27.39036087386657,26.942698705510292,27.091920377017935,2582338
2002-07-29,26.76030731201172,27.350559384301963,26.54476718406351,27.17481149891078,1608246
2002-07-30,26.388919830322266,27.19139642492114,26.19659014108652,27.19139642492114,1532263
2002-07-31,26.322593688964844,26.52818647597783,25.908092331774615,26.047363763170843,1588950
2002-08-01,26.08052635192871,26.47844882245388,26.03078675465457,26.03078675465457,939127
2002-08-02,26.229747772216797,26.312648049040988,25.69918258514279,25.947886261781353,1121058
2002-08-05,27.191389083862305,27.340610697692625,26.362383596785094,26.362383596785094,1788777
2002-08-06,27.052122116088867,27.174814640978806,26.54477025328311,27.00901408551489,968539
2002-08-07,27.12507438659668,27.340614534246125,27.058753027551024,27.340614534246125,884349
2002-08-08,27.184757232666016,27.954075773832148,27.108488535116518,27.191388798337186,2182081
2002-08-09,27.50641441345215,28.13645877049006,27.174813318659936,27.191392234933193,3620929
2002-08-12,27.655635833740234,28.086718961383244,27.416882364230183,27.63905691759337,2180412
2002-08-13,27.682161331176758,27.904335855529773,27.483200132564164,27.67221113662201,844686
2002-08-14,27.804853439331055,27.937493287805665,27.566100004377493,27.68879250460373,893839
2002-08-15,27.804853439331055,27.80485343933106,27.80485343933106,27.80485343933106,0
2002-08-16,28.285682678222656,28.51780460172619,27.854599512596966,27.9308682259243,2908156
2002-08-19,28.43490219116211,28.816245729230534,28.285680559207865,28.72671104235845,4380849
2002-08-20,28.61064338684082,28.667017381609323,28.40173485874429,28.517795784612414,1884010
2002-08-21,28.925670623779297,29.031784220979418,28.202778680382444,28.35200030384636,3296326
2002-08-22,29.197580337524414,29.263901681500005,28.96546132594046,29.147840752625374,4005877
2002-08-23,29.794469833374023,29.92710968892673,29.12463329742648,29.505973949452617,6834802
2002-08-26,30.6334171295166,30.915278550319282,29.93705161024051,29.93705161024051,11248938
2002-08-27,30.78927993774414,30.965027840750725,30.026595686650655,30.82244061755968,8647789
2002-08-28,30.689788818359375,30.772691916453347,30.218913565857903,30.218913565857903,4746235
2002-08-29,31.014759063720703,31.170612210156435,30.74947656733043,31.00480887105942,5962054
2002-08-30,30.4510498046875,30.673224406429885,30.202348931333955,30.424523533076336,4825647
2002-09-02,30.325035095214844,31.004819047044847,27.705375631671924,30.656636189912636,2064600
2002-09-03,29.837589263916016,30.20898270913949,29.76132053512161,29.844220832303932,3253635
2002-09-04,29.844207763671875,29.97021604636393,29.346803352222196,29.678407241910463,2993845
2002-09-05,30.175817489624023,30.358199823737355,29.804424100171545,29.86079526917043,2468727
2002-09-06,29.854154586791992,30.374769468278505,29.804415000371527,30.258708535853827,1862496
2002-09-09,29.837589263916016,30.003389858280663,29.605467293338837,29.76132053512161,921829
2002-09-10,29.837589263916016,29.837589263916016,29.837589263916016,29.837589263916016,0
2002-09-11,29.860795974731445,30.01001762924401,29.81105637194937,29.986807142823327,799830
2002-09-12,30.12607192993164,30.33498049229706,29.81104977178053,29.844210448348917,1589184
2002-09-13,30.03654670715332,31.120884846479388,29.976856906958176,30.524001075359582,2314170
2002-09-16,30.01996421813965,30.242138802378655,29.976856184001164,30.17581743624272,954940
2002-09-17,30.208972930908203,30.308454963026033,30.019959062200368,30.136020009921616,767758
2002-09-18,30.185762405395508,30.47425833300563,29.844213942928953,29.844213942928953,1567084
2002-09-19,30.12607192993164,30.28524090052733,29.844210448348917,29.844210448348917,1522656
2002-09-20,30.16918182373047,30.27529542608684,29.844212296336075,29.844212296336075,1161648
2002-09-23,30.11944007873535,30.21891926133312,30.07633205345423,30.192392997262075,893119
2002-09-24,29.64525032043457,30.15923371064753,29.389915093826016,29.993433167901248,1465078
2002-09-25,28.99199867248535,29.512613737118883,28.89915103234892,29.505982169418623,2070009
2002-09-26,28.550962448120117,29.346807337584778,28.478009525558218,29.01520624902978,2245162
2002-09-27,28.169620513916016,28.726711968075943,28.1032991539845,28.683603937970258,5235849
2002-09-30,27.7982120513916,28.31882675924899,27.69873006556331,27.937483416153874,2770704
2002-10-01,27.688798904418945,27.887760146200236,27.4003058153776,27.4003058153776,956223
2002-10-02,27.688798904418945,27.688798904418945,27.688798904418945,27.688798904418945,0
2002-10-03,27.821441650390625,28.13646388618607,27.721962442332273,27.93750262390297,1258051
2002-10-04,27.897703170776367,28.070138117692178,27.771694878215442,28.0038167653272,951331
2002-10-07,28.2790584564209,28.38517209517019,27.90434920566589,28.179576386437155,1377747
2002-10-08,28.368587493896484,28.49459867252443,28.279055632169527,28.49459867252443,2341683
2002-10-09,28.52775001525879,28.71676389398234,28.361949465775854,28.511171098776863,1962693
2002-10-10,28.53438377380371,28.84940310289922,28.245887864305256,28.766502830058425,848902
2002-10-11,28.53438377380371,28.92567180929929,28.434901738695245,28.92567180929929,1389636
2002-10-14,30.01996421813965,30.126077834723894,29.555723193686863,29.721523762860446,8814321
2002-10-15,30.01996421813965,30.01996421813965,30.01996421813965,30.01996421813965,0
2002-10-16,30.252084732055664,30.318406095075492,30.019962807652387,30.318406095075492,2409858
2002-10-17,31.353010177612305,31.445860671715153,30.136029171222294,30.24214280183985,4899537
2002-10-18,31.263473510742188,31.668027573954735,30.590321051205635,31.502227008326596,3001617
2002-10-21,31.22035789489746,31.33641883188216,30.77269590719392,31.33641883188216,1880032
2002-10-22,30.82244110107422,31.91672932132332,30.766067090653667,31.91672932132332,1635525
2002-10-23,30.766067504882812,30.839020433370447,30.616848710611986,30.799228185665015,1090525
2002-10-24,30.716325759887695,30.92191855096826,30.666586165273948,30.756118004811864,1062405
2002-10-25,30.7726993560791,30.988239493970156,30.341613387965342,30.341613387965342,1884136
2002-10-28,30.73953628540039,30.839015465555974,30.6732149345196,30.839015465555974,1037448
2002-10-29,31.114246368408203,31.17062037231244,30.50741538075625,30.673215917103875,1670868
2002-10-30,31.064510345458984,31.130831706083377,30.673219440873915,31.071141912288223,1123609
2002-10-31,31.263473510742188,31.336426442698457,30.981611979941114,30.981611979941114,3234775
2002-11-01,31.319843292236328,31.545333645363584,31.08772137216405,31.08772137216405,2127649
2002-11-04,31.462425231933594,31.58511772719388,31.369577626375897,31.502217469481938,461115
2002-11-05,32.02614974975586,32.231745359337594,31.379526568288394,31.502219069781408,2325154
2002-11-06,32.02614974975586,32.02614974975586,32.02614974975586,32.02614974975586,0
2002-11-07,31.618282318115234,32.225116150559295,31.51216872278004,32.225116150559295,1580611
2002-11-08,32.40750503540039,32.70594836395919,31.833831712389166,32.08253543491033,4796464
2002-11-11,32.3245964050293,32.64625013855614,32.18200634551437,32.49702851276903,1813365
2002-11-12,32.17537307739258,32.2814866706321,31.99962519581258,32.208533753165284,1793362
2002-11-13,31.883560180664062,32.39754347406708,31.75091749451795,32.28148254677186,3112983
2002-11-14,31.876937866210938,32.19859163497756,31.79403758639476,31.833826988387077,1496961
2002-11-15,31.943252563476562,32.15879554216284,31.63486481174192,32.00957391786707,1876644
2002-11-18,31.91009521484375,32.57330028943094,31.353003749117004,32.08253018501273,4090977
2002-11-19,31.91009521484375,31.910095214843746,31.910095214843746,31.910095214843746,0
2002-11-20,31.943252563476562,32.07589527225758,31.00481763736358,31.850404944262447,3215218
2002-11-21,32.331214904785156,33.72394572104453,32.28147533168007,33.07731988601993,5462640
2002-11-22,33.700748443603516,34.12188423996767,31.966468507532145,32.397551654019246,13755784
2002-11-25,33.01102828979492,34.30427532080102,32.88833572492085,34.21474344705963,11834545
2002-11-26,33.02759552001953,33.458678659800725,32.672781088993176,32.99443484062622,4445869
2002-11-27,33.22655487060547,34.2876823203344,32.67941080698228,32.99443297414922,17878828
2002-11-28,33.89970397949219,34.1218785052273,33.44209464291929,33.508413145425706,7935615
2002-11-29,34.00581741333008,34.65244059835852,33.50841299288594,34.50322183377422,6705027
2002-12-02,33.8731803894043,35.448291198390834,33.68416652309277,35.448291198390834,4943533
2002-12-03,33.02759552001953,34.10530194638955,32.921481915194114,34.10530194638955,2909682
2002-12-04,32.463863372802734,33.16022605942714,31.999619684276368,31.999619684276368,2827377
2002-12-05,32.72914123535156,33.43545407634386,32.540130264910935,32.57991965139108,3419167
2002-12-06,33.30282211303711,33.4089357072013,32.72914896335133,33.16023205982165,2154298
2002-12-09,33.01102828979492,33.989253024290925,32.70595334677455,33.46863785815852,2670601
2002-12-10,33.02759552001953,33.160235391426845,32.55672013419955,32.828634289825594,1149660
2002-12-11,32.77226638793945,33.309463232649755,32.6628398255662,33.160241570656176,1602972
2002-12-12,32.79547119140625,32.95464016382095,32.60645732512237,32.95464016382095,617044
2002-12-13,32.93805694580078,33.30281865224211,32.828627580018775,32.828627580018775,2313391
2002-12-16,32.88832473754883,33.32603660653472,32.74573466716503,33.32603660653472,1658191
2002-12-17,32.47381591796875,32.994430836616985,32.39091565262873,32.994430836616985,976140
2002-12-18,33.143646240234375,33.700737512750635,32.53018097630768,32.6794025644158,9846864
2002-12-19,33.253089904785156,33.64106221619588,33.13702893588463,33.13702893588463,2943229
2002-12-20,33.06075668334961,33.60790078593342,32.921482397092205,33.3194048633048,2145852
2002-12-23,32.944698333740234,33.236507216664705,32.596515436711336,32.596515436711336,1300698
2002-12-24,33.186767578125,33.32603902907792,32.82863733060381,32.82863733060381,1627767
2002-12-25,33.186767578125,33.186767578125,33.186767578125,33.186767578125,0
2002-12-26,33.369144439697266,33.92292006145265,33.02096160012969,33.160233028257274,8073936
2002-12-27,34.297637939453125,34.403751563861455,33.326042092437795,33.326042092437795,6796165
2002-12-30,34.93431091308594,35.11669038321687,34.42032464408244,34.65244655712725,7411014
2002-12-31,35.36539840698242,35.48145653160661,34.9276807940584,35.06695509747356,4987710
2003-01-01,35.10011672973633,35.54114729218908,34.98405575581019,35.43171788600162,2485881
2003-01-02,34.91109848022461,35.43171348318162,34.82819820145965,35.149851966147544,2634268
2003-01-03,33.93949890136719,35.149847956361626,33.82343795510291,34.93430782539409,3617793
2003-01-06,33.31940841674805,34.15504853107969,33.16023941328798,34.04893491338422,3239698
2003-01-07,33.856605529785156,33.972666499694945,33.30282979643927,33.65764427367784,2724322
2003-01-08,34.54633712768555,34.7850906166719,33.74054196773203,33.86655027922492,6860502
2003-01-09,34.30427169799805,34.56292278458383,33.491847658796935,34.486654056883324,1652395
2003-01-10,33.94944763183594,34.36395184140552,33.68416789772389,34.29763048479458,1340140
2003-01-13,33.98923873901367,34.552964559008096,33.80022771748029,33.98923873901367,2794941
2003-01-14,34.082096099853516,34.15504903521055,33.74054475565151,33.75712652068702,1326222
2003-01-15,34.03898239135742,34.41369151084509,33.9162870275098,34.39711259473912,2034202
2003-01-16,33.60127258300781,34.18157457739827,33.508422100818976,34.05556625817728,2021215
2003-01-17,33.641056060791016,33.95608107259391,33.57473755224399,33.707377415503814,1466334
2003-01-20,32.91153335571289,33.740538925415656,32.805419754787195,33.607899058882914,1949940
2003-01-21,32.91153335571289,33.28624531907079,32.795472405184555,32.99443362806659,2044692
