Price,Close,High,Low,Open,Volume
Ticker,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS
Date,,,,,
2015-03-09,35.16299057006836,36.31142557686686,33.82663110933756,34.03543747421002,460
2015-03-10,34.682743072509766,41.343665719537775,34.03544198123564,41.343665719537775,51544
2015-03-11,34.45305252075195,35.86249557841908,34.2442461418383,35.47620250297583,2748
2015-03-12,34.2442512512207,35.49708971163122,33.628272978745464,33.628272978745464,7448
2015-03-13,32.66775894165039,34.64097868167146,32.573796703769894,34.05632334102273,23284
2015-03-16,30.93466567993164,32.67820032643407,30.496174168700634,32.67820032643407,23316
2015-03-17,30.986867904663086,32.15618499719604,30.485733828510536,30.485733828510536,11808
2015-03-18,30.63190269470215,31.73857741276877,30.276932400338627,31.73857741276877,12216
2015-03-19,30.788501739501953,31.52976506535098,30.485733109544654,31.320958674189715,26196
2015-03-20,30.684101104736328,32.36499333109393,30.297811160528845,31.738574105330816,35828
2015-03-23,30.287364959716797,31.28963618465754,29.243333097514444,30.684095792900738,27848
2015-03-24,30.746734619140625,31.091263817499925,29.859307643715514,29.890627321336538,190356
2015-03-25,30.485734939575195,31.070393507149785,29.88019764331075,29.890635414589244,291804
2015-03-26,29.619186401367188,30.276925226665888,29.2328933222981,30.06811884579233,42808
2015-03-27,30.07856559753418,30.276931060358176,28.188866849298993,29.671393713604267,17988
2015-03-30,30.370887756347656,31.216554244340585,30.16208137344237,30.25604360852324,147556
2015-03-31,30.475290298461914,30.903344011523707,29.880194031541116,30.694537633067466,2112
2015-04-01,33.30461120605469,34.014551487091495,30.068112938381663,30.068112938381663,39716
2015-04-06,32.688636779785156,36.47847099551073,31.842970372023014,36.47847099551073,36292
2015-04-07,33.24197769165039,33.40902344610748,32.573797859954794,33.40902344610748,209884
2015-04-08,33.45078659057617,33.45078659057617,32.62600189977642,32.84524926976952,64116
2015-04-09,32.364986419677734,33.40901823966734,31.947373691681893,33.388136328814646,46880
2015-04-10,33.18977737426758,33.388142821412934,32.573799117918135,33.388142821412934,11420
2015-04-13,34.17116165161133,34.41129089213265,33.07492819385491,33.20021329205146,41192
2015-04-15,38.29508972167969,39.60012962749119,33.51342478123938,33.617827973704294,260520
2015-04-16,37.0213737487793,39.04679510355537,35.60148965324166,38.7753461581223,95316
2015-04-17,37.06313705444336,37.7939594752352,36.77080936057978,37.16754025741362,33344
