Price,Close,High,Low,Open,Volume
Ticker,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS
Date,,,,,
2016-06-15,20.338146209716797,21.84945926202916,19.801798931244996,20.82562909663708,264920
2016-06-16,20.006567001342773,21.22120002592585,19.77853138775203,20.70928580599918,94080
2016-06-17,20.290447235107422,20.360254532184232,20.12756590895927,20.243910220571752,208160
2016-06-20,20.733722686767578,20.74419324982437,20.24391230336468,20.360256626947237,245920
2016-06-21,20.779094696044922,20.779094696044922,20.681364125402798,20.75582441357999,415520
2016-06-22,21.530681610107422,21.54696974543594,20.779098226025383,20.779098226025383,435280
2016-06-23,21.68541717529297,21.686579979364584,21.570235662360968,21.570235662360968,412640
2016-06-24,21.418989181518555,21.685416882742253,21.284029349549446,21.685416882742253,340240
2016-06-27,21.59234046936035,21.59350504865696,21.379430165058466,21.384084931698283,433160
2016-06-28,21.823867797851562,21.82619518133231,21.605139907770997,21.605139907770997,267960
2016-06-29,22.0100154876709,22.01234287092352,21.837826407715447,21.837826407715447,400080
2016-06-30,22.33228874206543,22.338106312305563,22.012341906863135,22.012341906863135,547520
2016-07-01,22.5358943939209,22.5358943939209,22.186861434463353,22.384646423101277,483040
2016-07-04,23.032682418823242,23.03617260598411,22.51262322857538,22.617332393947837,371960
2016-07-05,22.723207473754883,23.140883131097695,22.710409528321964,23.036173959572608,400560
2016-07-07,22.802322387695312,22.86165734782027,22.524259552541917,22.57079656731365,500520
2016-07-08,22.793012619018555,22.850020190794048,22.660380185818536,22.756946169461038,359400
2016-07-11,23.22697639465332,23.897118935489996,22.98963479954653,23.897118935489996,348040
2016-07-12,22.995454788208008,23.268864658049484,22.989638992262286,23.22232763884278,373160
2016-07-13,22.845367431640625,22.95473136061707,22.831406683353652,22.919827714626454,151960
2016-07-14,22.826751708984375,22.931462646001663,22.826751708984375,22.896559000329233,355240
2016-07-15,22.803483963012695,23.710969904350495,22.803483963012695,23.710969904350495,95200
2016-07-18,22.80115509033203,22.873289762484543,22.594062381320168,22.803482473375173,84840
2016-07-19,22.4567813873291,23.245595743472762,22.37999370922966,23.245595743472762,141640
2016-07-20,22.198497772216797,22.4777234447132,22.105421956293487,22.454454934550753,170920
2016-07-21,22.271791458129883,22.314840062039362,22.175227238531047,22.198495746570206,361520
2016-07-22,22.282264709472656,22.29157246812468,22.18686151474447,22.24503367486455,272400
2016-07-25,22.338109970092773,22.338109970092773,22.245034156829355,22.26830266632684,301400
2016-07-26,22.519607543945312,22.524262311156562,22.384647699195703,22.384647699195703,313440
2016-07-27,22.477718353271484,22.477718353271484,22.38464255843083,22.391624707644212,332160
2016-07-28,22.733678817749023,22.733678817749023,22.47772167556067,22.48935681736289,368440
2016-07-29,21.59699249267578,22.687137991136865,21.59699249267578,22.61733070259336,295720
2016-08-01,22.2729549407959,22.338107470206943,20.523135528143317,21.6167731048695,315280
2016-08-02,23.04897117614746,23.243265959558958,22.68714030337501,22.803484612623087,431320
2016-08-03,22.930299758911133,23.12924931123393,22.873292182870106,23.117614170060136,294240
2016-08-04,23.179275512695312,23.267698321145566,23.105979807337025,23.129248313407487,531840
2016-08-05,23.11761474609375,23.233959059637527,23.036174081667774,23.222325693447154,355760
2016-08-08,22.86980438232422,23.24559604784887,22.803487266204495,23.24559604784887,358920
2016-08-09,22.591733932495117,22.87328868342008,21.965802844175116,22.826749901118298,312640
2016-08-10,22.454450607299805,22.594063416642886,22.40791359594317,22.57079491096457,256080
2016-08-11,22.524261474609375,22.524261474609375,22.454454171221577,22.454454171221577,138480
2016-08-12,22.675504684448242,22.756947119424094,22.57079551844106,22.57079551844106,318240
2016-08-16,22.710411071777344,22.873294186109266,22.710411071777344,22.803486883499378,149160
2016-08-17,22.68714141845703,22.733678434334266,22.640604402579797,22.640604402579797,230800
2016-08-18,22.94775390625,22.966367647909905,22.803486312926935,22.803486312926935,307280
2016-08-19,22.83140754699707,22.940769704837173,22.77788838441723,22.803484274093687,265320
2016-08-22,22.706920623779297,22.726698945061482,22.605701633901806,22.652238651592427,255000
2016-08-23,22.524261474609375,22.588249431562474,22.49284801055752,22.524261474609375,222120
2016-08-24,22.675504684448242,22.687139825237146,22.510295981830584,22.57079551844106,260000
2016-08-25,22.582429885864258,22.58708287685653,22.373009785748526,22.489354088560248,300320
2016-08-26,22.519607543945312,22.519607543945312,22.384647699195703,22.40791798470487,309000
2016-08-29,22.454450607299805,22.454450607299805,22.343923873872914,22.38464331499167,324800
2016-08-30,22.500991821289062,22.547530616611187,22.46608994388937,22.46608994388937,202880
2016-08-31,22.5707950592041,22.5707950592041,22.512622906989655,22.524258047541824,210280
2016-09-01,22.596393585205078,22.617334710314978,22.55334675563024,22.5940662017684,86080
2016-09-02,22.60569953918457,22.639438607592886,22.59406439820335,22.59406439820335,161240
2016-09-06,22.617334365844727,22.672016336496732,22.547528841268157,22.640604649310298,212360
2016-09-07,22.666200637817383,22.673181012777547,22.547528937674414,22.60802847945149,229000
2016-09-08,23.029197692871094,23.222329712847312,22.669694127862318,22.677837308077695,237400
2016-09-09,24.179840087890625,24.179840087890625,22.687142258563604,22.80348657783829,508080
2016-09-12,25.388656616210938,25.388656616210938,23.85058462656383,23.85058462656383,56560
2016-09-14,25.82843589782715,26.657971366597046,25.595747286135012,26.642846038749628,80640
2016-09-15,27.11985969543457,27.11985969543457,26.479965982782108,26.479965982782108,88600
2016-09-16,28.201860427856445,28.45781933365069,27.457257543564033,27.689946166814575,69280
2016-09-19,28.842918395996094,29.435110509428494,28.62186314123562,29.435110509428494,8800
2016-09-20,29.300151824951172,29.319930145442324,27.40141352979363,29.20242302654547,125480
2016-09-21,30.249521255493164,30.714898505577672,29.29549824787458,29.323419746704726,23560
2016-09-22,31.5793399810791,31.76200142750043,30.714902479341074,30.714902479341074,112840
2016-09-23,31.839956283569336,33.15813606014038,31.412971004343518,33.15813606014038,134920
2016-09-26,32.81258010864258,32.92543421245268,31.761991307419017,31.761991307419017,175680
2016-09-27,32.8090934753418,33.27447068775799,32.15756466784985,32.5764048691337,483920
2016-09-28,32.11103057861328,32.80909646075705,31.97141598196586,32.80909646075705,201280
2016-09-29,32.5764045715332,32.92543747765677,31.29661724908011,32.34371596745082,581640
2016-09-30,33.49553298950195,33.73985680058114,32.69275779642517,32.69275779642517,134720
2016-10-03,34.04235076904297,34.04235076904297,33.90273615651135,33.97254346277716,115880
2016-10-04,35.74446487426758,35.74446487426758,33.92600267806246,35.69443412082391,225600
2016-10-05,37.53151321411133,37.53151321411133,36.34596432659753,36.34596432659753,88280
2016-10-06,38.904380798339844,39.406985587248506,37.9282502008708,39.406985587248506,323040
2016-10-07,38.90553665161133,39.557065499357115,38.742655327311525,39.557065499357115,159880
2016-10-10,39.837459564208984,40.83685686016272,39.20803635861777,40.720512538623794,169680
2016-10-13,39.89213943481445,41.76760923108663,39.66177641211191,39.859563168522385,35760
2016-10-14,40.89619064331055,41.65126409932733,39.78975508930153,40.13878802868137,125240
2016-10-17,40.185325622558594,41.883953328779555,39.55706703273624,40.7205101807579,160760
2016-10-18,41.76527786254883,42.11663636842022,40.02243897993523,40.953193374817445,248520
2016-10-19,40.259788513183594,43.27776038503121,39.67806692725378,43.27776038503121,240120
2016-10-20,41.90488815307617,42.272536558642116,40.1387825720376,40.255126869347855,183080
2016-10-21,43.04971694946289,43.999086871063014,42.34932553610096,42.582014137947674,102360
2016-10-24,43.27542495727539,44.21083412609628,43.04739112277795,44.187563845811404,143320
2016-10-25,43.003177642822266,43.280077632320726,42.814700453478565,43.280077632320726,134880
2016-10-26,42.81471252441406,44.094500127046004,42.768175503518684,42.81471252441406,7440
2016-10-27,43.035762786865234,43.74546384120695,42.651827955286144,42.861246308775314,129600
2016-10-28,42.81471252441406,44.67622176460598,42.768175503518684,44.67622176460598,84360
