Price,Close,High,Low,Open,Volume
Ticker,FEL.NS,FEL.NS,FEL.NS,FEL.NS,FEL.NS
Date,,,,,
2002-07-01,0.9659645557403564,1.0009636855542479,0.9601318809836328,1.0009636855542479,15179
2002-07-02,1.0394625663757324,1.072128028912539,0.9391325981606333,0.9496318180992919,283297
2002-07-03,1.0966273546218872,1.1234593549070169,1.0417957271833918,1.0417957271833918,379872
2002-07-04,1.1479581594467163,1.1922897603202247,1.1082931911474851,1.1129597356853793,355190
2002-07-05,1.1584581136703491,1.1864569393356312,1.1537914813261083,1.1642907878460014,132454
2002-07-08,1.1257930994033813,1.1992903868854004,1.1059599041229071,1.1257930994033813,137929
2002-07-09,1.150291919708252,1.1642909381848106,1.1246259667190879,1.143291618142465,52851
2002-07-10,1.1351255178451538,1.1747912901385162,1.1316257184578336,1.1537918775597353,157395
2002-07-11,1.109459400177002,1.1339592248828674,1.1024598904430203,1.1024598904430203,100897
2002-07-12,1.111793041229248,1.1351253266698385,1.0931266846584131,1.1351253266698385,130934
2002-07-15,1.1024597883224487,1.1176257288141098,1.0942934449527946,1.1152927645371418,111165
2002-07-16,1.0907938480377197,1.1211264389194764,1.0826275031584216,1.0861273023664035,28758
2002-07-17,1.0452951192855835,1.0814603762693316,1.0417954090602057,1.0639615610333022,96548
2002-07-18,1.0394625663757324,1.0826273368875883,1.0231290867980092,1.0616280166463654,41830
2002-07-19,1.0569614171981812,1.0627948846948567,1.031296255478971,1.0417955637872174,30486
2002-07-22,1.0032968521118164,1.0184635011668692,0.9799646497144472,1.0126301204309796,49692
2002-07-23,1.0114630460739136,1.0114630460739136,0.9787975830999873,1.0009637379583658,22535
2002-07-24,0.9974639415740967,1.0161295934676866,0.9869639291428557,1.0079632497142021,11647
2002-07-25,0.976464569568634,1.0219630070402494,0.976464569568634,1.0219630070402494,18642
2002-07-26,0.8948010206222534,0.9787975998581578,0.8598018883768027,0.8598018883768027,43495
2002-07-29,0.8609687089920044,0.8679682183983677,0.8049709610496523,0.8574689102706268,98391
2002-07-30,0.831803023815155,0.9262996117565774,0.8166370830093452,0.8784682087591272,90832
2002-07-31,0.8166371583938599,0.8971339429772915,0.7968046708519811,0.8971339429772915,60485
2002-08-01,0.8166371583938599,0.8458028246443107,0.8096368561895415,0.8458028246443107,31410
2002-08-02,0.8166371583938599,0.8271364672271666,0.7968046708519811,0.8061371452693711,46717
2002-08-05,0.8224698305130005,0.8679682732003002,0.8084708108164013,0.8224698305130005,62397
2002-08-06,0.8481356501579285,0.857468827336599,0.8294700000916538,0.8329697984745325,63251
2002-08-07,0.9134666919708252,0.9193000715463961,0.8761345945204461,0.8761345945204461,67740
2002-08-08,0.8878008723258972,0.916966542126198,0.8691352169280766,0.9088001968395898,39393
2002-08-09,0.8714680075645447,0.9111336838389908,0.8574689008689191,0.8831348541930035,98606
2002-08-12,0.8983007073402405,0.8983007073402405,0.8738016763728039,0.8784682213449758,12565
2002-08-13,0.9216330051422119,0.9601319356835203,0.9169663720672012,0.9601319356835203,45596
2002-08-14,0.932133138179779,1.0009638720668408,0.9029674700155692,1.0009638720668408,27030
2002-08-15,0.932133138179779,0.9321331381797792,0.9321331381797792,0.9321331381797792,0
2002-08-16,0.9227999448776245,0.941465598945568,0.9227999448776245,0.9391327223235834,10128
2002-08-19,0.9146336913108826,0.9577984718306877,0.9088002226468169,0.947299161421326,14344
2002-08-20,0.9449660181999207,0.9601319598202158,0.9111337198831149,0.9391326386731202,39443
2002-08-21,0.9612988233566284,0.9787976419220236,0.9496318878762673,0.9496318878762673,33297
2002-08-22,0.975297749042511,1.0289625305941095,0.9391325766981176,0.9391325766981176,37968
2002-08-23,0.9554652571678162,0.9892975530250937,0.9496317900287008,0.985797754458066,3449
2002-08-26,0.9612988233566284,0.9834641872195358,0.9414655436511173,0.979964476328295,16787
2002-08-27,0.923966646194458,0.9647984518702533,0.919300013259001,0.9601319069711858,28587
2002-08-28,0.8994677066802979,0.9204663265617364,0.878468382507603,0.9204663265617364,18534
2002-08-29,0.879634439945221,0.9088001068577806,0.8714680954671761,0.9088001068577806,25302
2002-08-30,0.8784682154655457,0.8843009784688662,0.8586357296030163,0.8586357296030163,92997
2002-09-02,0.9193000793457031,0.9391326544923941,0.8784682707345882,0.9391326544923941,80584
2002-09-03,0.9367988109588623,1.0172962830655612,0.9192999078575042,0.9192999078575042,22687
2002-09-04,0.9262998700141907,0.9496320728275728,0.9146337245892925,0.939132850072614,14907
2002-09-05,0.923966646194458,0.9694650848057103,0.9146334683599335,0.9694650848057103,7646
