Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2002-07-01,0.845012903213501,0.870490723280731,0.8351049220700757,0.8669521296610535,711934
2002-07-02,0.8280277252197266,0.8662443873839275,0.8230737347055153,0.8336894479482705,520842
2002-07-03,0.8294429183006287,0.8386432315979445,0.8237811974242861,0.8280274543350247,277700
2002-07-04,1.3544509410858154,1.3716830975860865,1.3039032016748089,1.32113535817508,597586
2002-07-05,1.3464092016220093,1.4027010263314492,1.339516273701148,1.365939036245182,425350
2002-07-08,1.325730800628662,1.3843203165724516,1.3211355509208784,1.344111799459797,227548
2002-07-09,1.313093662261963,1.3613438305564807,1.3050518945066258,1.3441115649887951,310782
2002-07-10,1.3027544021606445,1.3303258972342478,1.2786293165813962,1.3211353988763799,293170
2002-07-11,1.2901173830032349,1.3211353970886013,1.2820757243408283,1.3188377177225523,235822
2002-07-12,1.2659920454025269,1.3153909325092494,1.2579502794777595,1.3039028676385622,310650
2002-07-15,1.2085515260696411,1.2636945064916936,1.20280743821917,1.2636945064916936,259934
2002-07-16,1.1821287870407104,1.262545689715442,1.172938290138419,1.2154443657013578,320936
2002-07-17,1.1671944856643677,1.199361232634813,1.1522598971810987,1.1947659830676065,396672
2002-07-18,1.2165933847427368,1.2292302924584375,1.183277801165543,1.189021889967,343394
2002-07-19,1.1752359867095947,1.2246349950724253,1.1511110119010053,1.1511110119010053,239092
2002-07-22,1.148813247680664,1.1660454025721265,1.1350275018556204,1.1603014239812184,219326
2002-07-23,1.1580036878585815,1.1832776087392838,1.1200928613172096,1.1200928613172096,187574
2002-07-24,1.1614502668380737,1.193617119781979,1.1522597687282092,1.1717896046015162,187028
2002-07-25,1.1752359867095947,1.2097004086008865,1.1603015097974327,1.1936170920618268,216812
2002-07-26,1.0994142293930054,1.1706406367223956,1.0913725718175578,1.1706406367223956,311778
2002-07-29,1.0810332298278809,1.1258369851533527,1.0569081476617601,1.097116654458417,543580
2002-07-30,1.0546104907989502,1.1109023080028064,1.0132531479068452,1.108604629149086,272536
2002-07-31,1.0281881093978882,1.0454203784515679,0.9879797007247652,1.0454203784515679,221288
2002-08-01,1.0948188304901123,1.1086045742517001,1.0454199427342608,1.0454199427342608,294276
2002-08-02,1.0821821689605713,1.0913726668641508,1.0546106752498328,1.056908244946039,124822
2002-08-05,1.1281347274780273,1.1361764958050469,1.098265662244215,1.102860911477062,137250
2002-08-06,1.1281347274780273,1.177533738900668,1.106307321011851,1.1258371576412958,278290
2002-08-07,1.1706407070159912,1.1993610395778684,1.1315811467617123,1.1465156232816394,445562
2002-08-08,1.1327300071716309,1.1832778596516342,1.1269860276456463,1.177533770566263,171092
2002-08-09,1.1040093898773193,1.1591524776570277,1.0856283971372027,1.1419202147936494,251308
2002-08-12,1.1361764669418335,1.1603015521912559,1.1143489514707756,1.1361764669418335,126188
2002-08-13,1.1591523885726929,1.1717892927204994,1.1499618929089517,1.1499618929089517,63650
2002-08-14,1.154557228088379,1.1683429726269456,1.138473804680372,1.1488131404741366,315328
2002-08-15,1.154557228088379,1.154557228088379,1.154557228088379,1.154557228088379,0
2002-08-16,1.1522595882415771,1.1775335088645598,1.1488131793800584,1.1706405815821601,79634
2002-08-19,1.148813247680664,1.1603014239812184,1.143069159530387,1.1591525844392891,480316
2002-08-20,1.153408408164978,1.160301335330543,1.1488131599077216,1.1580036564222345,73628
2002-08-21,1.1522595882415771,1.1890216844821053,1.1488131793800584,1.1545572671888311,105018
2002-08-22,1.1292831897735596,1.1648964415958347,1.125836781390548,1.1488130198762028,110992
2002-08-23,1.1315809488296509,1.1488131015288414,1.1200927739906206,1.1488131015288414,56170
2002-08-26,1.1327300071716309,1.148813434698793,1.1258371879166946,1.1361765263584855,56426
2002-08-27,1.1269855499267578,1.1465152692435316,1.1235390322008505,1.1419200218349954,47508
2002-08-28,1.1281347274780273,1.1361764958050469,1.1223907481065067,1.1269859973393535,63654
2002-08-29,1.153408408164978,1.182128737162671,1.1200928309100284,1.1200928309100284,239768
2002-08-30,1.149962067604065,1.206253889485822,1.1465155490370755,1.206253889485822,177294
2002-09-02,1.151111125946045,1.176384942885507,1.143069357320409,1.1603016247530107,92896
2002-09-03,1.149962067604065,1.1545573161340172,1.131581073484256,1.1545573161340172,50286
2002-09-04,1.153408408164978,1.160301335330543,1.1292833274245415,1.1488131599077216,30196
2002-09-05,1.149962067604065,1.1717894707314964,1.1488132280817351,1.149962067604065,64082
2002-09-06,1.148813247680664,1.1603014239812184,1.143069159530387,1.1591525844392891,60944
2002-09-09,1.1465157270431519,1.1545574953886448,1.1143489823393322,1.1258371602275312,26514
2002-09-10,1.1465157270431519,1.1465157270431519,1.1465157270431519,1.1465157270431519,0
2002-09-11,1.148813247680664,1.1522596567470829,1.1453668386142455,1.148813247680664,26998
2002-09-12,1.1246883869171143,1.1568551335197348,1.1235395471486016,1.1488134742589273,109824
2002-09-13,1.117795467376709,1.1430693947020898,1.1143490576012363,1.1373253053700407,68100
2002-09-16,1.0948188304901123,1.1361761713342284,1.0925212613095239,1.1166463402821407,68804
2002-09-17,1.0775868892669678,1.1143488798325256,1.0695452312205955,1.1143488798325256,100390
2002-09-18,1.0615036487579346,1.1132002343972989,1.0580572389311484,1.1132002343972989,98420
2002-09-19,1.0385273694992065,1.0672477061662857,1.031634440492976,1.0672477061662857,167256
2002-09-20,1.0580570697784424,1.0626523186659744,1.0144021505672016,1.0511641416674569,72372
2002-09-23,1.0385273694992065,1.0798846148584202,1.0339321200148495,1.0683965459272224,22116
2002-09-24,0.9971701502799988,1.0419738065371242,0.9822355616744927,1.0419738065371242,39320
2002-09-25,0.9971701502799988,0.9983188805116587,0.9764914722786223,0.9764914722786223,24180
2002-09-26,1.0075093507766724,1.0212950976959758,1.0017652621704516,1.0212950976959758,13854
2002-09-27,1.0224436521530151,1.0270389003368285,0.9994674112339484,1.0109555864731612,16164
2002-09-30,0.9983185529708862,1.0304853992103045,0.9822352394105338,1.0166996549188494,79358
