Price,Close,High,Low,Open,Volume
Ticker,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS
Date,,,,,
2002-07-01,36.63490295410156,37.2558317611041,35.94092148871473,36.890577863814606,7337
2002-07-02,36.488807678222656,37.25583881569113,36.19660325244303,37.10973660280131,9776
2002-07-03,36.92710494995117,37.54803690122578,35.86786956556228,36.817529091672604,14676
2002-07-04,37.255828857421875,37.80370809488295,36.598373772468584,37.255828857421875,25688
2002-07-05,40.10481262207031,40.90837005314055,35.904400058925866,36.707957489996105,89418
2002-07-08,46.71590042114258,47.1907302691687,40.177864689753406,40.177864689753406,105136
2002-07-09,44.15911102294922,47.84816617329475,43.83038352231704,44.59741435712545,56357
2002-07-10,45.21834945678711,47.044615696176606,44.23216681487255,47.044615696176606,37734
2002-07-11,43.2094612121582,44.92615173617886,42.44243020869401,42.44243020869401,19456
2002-07-12,43.68429183959961,44.2321711386641,43.099886210082786,44.2321711386641,9682
2002-07-15,43.2094612121582,44.19564393089788,40.543111167581095,44.1225944029874,10064
2002-07-16,42.296329498291016,42.73463294414727,41.2736204141117,42.36937902875234,9322
2002-07-17,40.06827926635742,41.12751458795411,37.40193249579374,40.94488921216401,5924
2002-07-18,41.67539978027344,42.33285811611792,38.71684822937838,38.71684822937838,2938
2002-07-19,42.95378112792969,43.64776257053671,41.12751483297307,41.638870898701995,8331
2002-07-22,40.79878234863281,41.63886587021662,40.32395266823951,40.90835818783561,9592
2002-07-23,41.49277114868164,42.36937801951337,40.54311161758455,42.36937801951337,8270
2002-07-24,40.3604850769043,41.273618251780356,40.3604850769043,40.90836435552114,10810
2002-07-25,42.44243621826172,43.83039936589553,42.040655929004544,43.83039936589553,19099
2002-07-26,41.237091064453125,42.369375927210484,39.62997645959547,42.369375927210484,6384
2002-07-29,39.88565444946289,42.405902207326875,39.629976414538966,42.405902207326875,5276
2002-07-30,38.022865295410156,42.36937976119702,37.25583425190195,42.36937976119702,3357
2002-07-31,37.2923583984375,37.80371135363282,35.977444983639195,36.01397131313316,13564
2002-08-01,37.98634338378906,38.716848120441284,37.80371485096777,37.91329071804282,4102
2002-08-02,37.14625549316406,37.25583134798144,36.16007279980762,36.16007279980762,1593
2002-08-05,39.77607727050781,41.63886984638002,39.44734972150869,39.44734972150869,5214
2002-08-06,39.593448638916016,40.17785103466619,39.264721116977704,40.17785103466619,1151
2002-08-07,40.61616516113281,42.296329410613644,39.520403417219455,42.296329410613644,786
2002-08-08,38.71684646606445,42.18675399441182,38.71684646606445,42.18675399441182,1966
2002-08-09,39.00905227661133,39.00905227661133,37.9863431464526,38.35159707826878,606
2002-08-12,39.66650390625,41.565819796655056,37.62108582995409,37.62108582995409,6742
2002-08-13,39.1551513671875,40.28743314230248,39.11862503744236,40.1778572846111,2135
2002-08-14,39.447357177734375,40.17786193640684,39.301254973382115,39.995236529624826,3708
2002-08-15,39.447357177734375,39.447357177734375,39.447357177734375,39.447357177734375,0
2002-08-16,39.81260299682617,40.14133054086497,39.520398647762505,40.03175469285204,2697
2002-08-19,39.703033447265625,40.25091277424536,39.447355384160325,40.14133690884941,1910
2002-08-20,39.3377685546875,40.90835656479569,37.401926717880265,40.90835656479569,5394
2002-08-21,38.89947509765625,40.068283255867534,38.826422434831414,38.826422434831414,3146
2002-08-22,38.75336837768555,39.44734980420878,38.351591305247794,39.41082347706214,1685
2002-08-23,39.52040481567383,40.177860006359815,39.0821013552165,39.44735528277902,4270
2002-08-26,38.38812255859375,39.08210413078509,38.35159935532464,39.08210413078509,1685
2002-08-27,38.86295700073242,39.44736276943714,38.71685477567003,39.44736276943714,1342
2002-08-28,38.89947509765625,39.08210049162996,38.71684657213835,38.71684657213835,764
2002-08-29,38.570743560791016,39.009046966690754,38.42464138164315,38.71684260839501,1123
2002-08-30,38.570743560791016,39.37430084878849,38.53421723311808,38.86294478754289,1011
2002-09-02,38.71684646606445,39.08210038455536,38.71684646606445,38.78989912868914,2584
2002-09-03,38.68032455444336,38.716847755427835,38.059392559175876,38.059392559175876,1573
2002-09-04,38.132442474365234,38.24202147304831,37.840241205843306,37.986343405876426,1427
2002-09-05,37.98634338378906,38.57074905203743,37.840241183840895,37.840241183840895,1348
2002-09-06,36.89057159423828,37.43845391283156,36.16006705535301,37.43845391283156,15283
2002-09-09,34.626014709472656,36.45228141377968,34.333813414663155,35.97745156961272,6630
2002-09-10,34.626014709472656,34.626014709472656,34.626014709472656,34.626014709472656,0
2002-09-11,34.77211380004883,35.319993135831425,34.40685986567899,35.10084140151839,4607
2002-09-12,35.72176742553711,36.123544494030845,35.39303987907575,36.123544494030845,1460
2002-09-13,35.6121940612793,35.6121940612793,35.28346959452129,35.6121940612793,1339
2002-09-16,35.50260925292969,36.30616644578675,32.21533096634844,32.251857289696694,2247
2002-09-17,34.77211380004883,35.721773403101544,34.77211380004883,35.721773403101544,337
2002-09-18,33.96855163574219,34.33380551891505,33.96855163574219,34.33380551891505,1460
2002-09-19,34.33380889892578,35.42956752477304,33.49372519808009,33.60330106066482,3146
2002-09-20,33.16499328613281,34.333804422338105,33.16499328613281,33.96855055083098,1910
2002-09-23,36.050498962402344,37.803712737591574,35.79482090967254,37.62108734652408,12249
2002-09-24,35.6121940612793,36.23312605687981,35.13736739587218,35.79482259247676,4382
2002-09-25,36.41575241088867,37.182786625240134,35.10084198321937,35.10084198321937,8091
2002-09-26,35.50260925292969,36.45226860763626,35.356510222623676,36.45226860763626,3258
2002-09-27,35.24694061279297,36.160073805515815,35.24694061279297,35.758293572314855,1236
2002-09-30,34.47990798950195,36.16007210842496,34.33380580869094,35.794818222169376,2584
2002-10-01,34.77211380004883,35.06431506861811,34.33381033142275,34.33381033142275,899
2002-10-02,34.77211380004883,34.77211380004883,34.77211380004883,34.77211380004883,0
2002-10-03,35.1008415222168,36.452278265642384,35.064315189190914,35.79482306044253,1348
2002-10-04,35.794822692871094,35.794822692871094,34.699064028790175,34.699064028790175,955
2002-10-07,36.52532196044922,36.52532196044922,35.35651393747875,35.794817337535655,1335
2002-10-08,36.56184768676758,36.598374013353315,35.83134307585933,36.452271838554154,2584
2002-10-09,37.65761184692383,38.351593309718446,37.54803599130068,37.91328675568185,2809
2002-10-10,37.32887649536133,38.497687564008686,37.255826977899716,38.497687564008686,2584
2002-10-11,35.24694061279297,36.56185090717272,35.17388795318695,36.52532457736971,4495
2002-10-14,34.99126434326172,35.06431387503136,33.71287718225565,33.749403513912576,4382
2002-10-15,34.99126434326172,34.99126434326172,34.99126434326172,34.99126434326172,0
2002-10-16,33.530250549316406,35.06431258065961,33.164996640862846,35.06431258065961,4382
2002-10-17,34.260746002197266,35.06430313163731,33.968544833102364,35.06430313163731,1204
2002-10-18,34.33380889892578,35.06431360564256,34.224233036341055,34.69906281805626,5169
2002-10-21,34.37033462524414,35.72177453852266,33.05542417757131,35.72177453852266,430
2002-10-22,33.71287536621094,34.69906121547039,32.87279483570879,34.69906121547039,2809
2002-10-23,33.603302001953125,34.29728352827744,33.603302001953125,34.11465812936863,2135
2002-10-24,33.639827728271484,33.67635406001287,32.87279668251192,33.01889574638903,2697
2002-10-25,33.42066955566406,33.96854876840408,32.288384805486835,32.288384805486835,2022
2002-10-28,32.14228439331055,34.041600145032355,32.14228439331055,34.041600145032355,1209
2002-10-29,32.434486389160156,33.05541830007343,32.361436865570774,32.69016441903879,848
2002-10-30,33.2380485534668,33.749404688280414,32.726695550197505,32.726695550197505,899
2002-10-31,33.74940490722656,33.93203030996229,32.69016942934404,32.69016942934404,286
2002-11-01,33.31110382080078,34.11466128715977,33.16500160922336,33.23805114923979,1123
2002-11-04,33.858978271484375,34.33380804133933,33.60330022132492,34.33380804133933,601
2002-11-05,34.443382263183594,34.47990859191049,33.42067324272625,33.42067324272625,786
2002-11-06,34.443382263183594,34.443382263183594,34.443382263183594,34.443382263183594,0
2002-11-07,34.33380889892578,34.33380889892578,33.60330106066482,34.33380889892578,264
2002-11-08,33.45719528198242,34.33380522028135,33.2745699077564,33.676350115215044,1564
2002-11-11,33.20152282714844,33.67635259292392,33.05542063809197,33.60329993262364,1304
2002-11-12,32.58059310913086,32.9093207084186,32.14228964341388,32.9093207084186,533
2002-11-13,32.36143493652344,32.87279096579905,32.288385417288495,32.288385417288495,1573
2002-11-14,32.3979606628418,32.87279035794802,32.324908013413996,32.324908013413996,365
2002-11-15,33.347618103027344,33.60329612199616,31.594404559341115,31.594404559341115,2022
2002-11-18,34.260746002197266,34.260746002197266,32.54405591346368,32.945836043955325,840
2002-11-19,34.260746002197266,34.260746002197266,34.260746002197266,34.260746002197266,0
2002-11-20,33.96855163574219,36.37922350683041,33.49372190077186,36.37922350683041,1573
2002-11-21,35.0643196105957,35.53914947362807,34.15118622216259,34.333814778776045,1910
2002-11-22,34.260746002197266,35.13735577256847,34.224222813274935,35.13735577256847,870
2002-11-25,35.0643196105957,35.0643196105957,34.99127006687715,34.99127006687715,224
2002-11-26,35.173892974853516,35.72177547394193,35.064317101344734,35.24694564488904,1685
2002-11-27,35.173892974853516,35.42957105688885,34.589490403836336,34.589490403836336,1331
2002-11-28,34.55295944213867,34.69906163110197,34.443383583302214,34.443383583302214,713
2002-11-29,35.24694061279297,35.24694061279297,34.479909607738115,34.479909607738115,814
2002-12-02,35.137359619140625,35.75828834577059,34.58948040989548,34.58948040989548,3258
2002-12-03,35.35651397705078,35.42956349996075,33.74939942068085,33.74939942068085,2359
2002-12-04,35.02778625488281,35.35651380368151,34.22422898063806,35.064309450386794,4607
