Price,Close,High,Low,Open,Volume
Ticker,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS
Date,,,,,
2010-02-19,26.82198715209961,30.95570516541665,26.42560197047763,28.577399836008844,23830338
2010-02-22,26.08584976196289,27.558134221037147,25.95372229720964,27.558134221037147,3143302
2010-02-23,24.51918601989746,25.595087992081215,23.82079558333364,25.51958453289224,1499912
2010-02-24,24.538057327270508,25.085443607891033,23.141275314471233,23.141275314471233,1297756
2010-02-25,25.425207138061523,26.89749145700369,24.57581267099825,24.57581267099825,3226032
2010-02-26,24.68906593322754,25.481833510866466,24.53806189935289,25.481833510866466,493070
2010-03-02,25.613956451416016,25.670583314170827,24.934442738843916,24.934442738843916,501688
2010-03-03,26.104719161987305,26.42560088238387,24.53805796221359,24.53805796221359,431178
2010-03-04,26.897489547729492,27.048493573854458,26.08584542744977,26.104722010776232,553122
2010-03-05,27.218366622924805,27.935633463562127,26.97298548268549,27.067362622765092,509648
2010-03-08,28.237653732299805,28.350904621502412,27.18062815209748,27.55813687643217,655420
2010-03-09,28.124393463134766,28.65290613109191,27.784635113722146,28.501902100223823,544404
2010-03-10,27.74687957763672,28.313142426159914,27.444871573026298,28.313142426159914,368190
2010-03-11,27.973384857177734,28.27539286952005,27.558126000328446,27.558126000328446,250586
2010-03-12,28.84166145324707,28.992665489369685,27.84126295411748,28.086644152796424,926214
2010-03-15,28.501901626586914,29.256918888218355,28.124392995771196,28.973787415106564,409000
2010-03-16,28.634033203125,29.06816876723969,28.256524517836173,29.049292180910168,516406
2010-03-17,28.992660522460938,29.40791939053579,28.464147926655702,28.690652501954535,490408
2010-03-18,30.106311798095703,31.14446048078866,29.105913400559157,29.4834220124475,1227478
2010-03-19,30.4005069732666,31.086970033953264,30.223989097615178,30.65547956578422,273162
2010-03-22,30.184768676757812,30.498581646422412,29.851344266953095,29.96902487876289,146974
2010-03-23,30.027856826782227,30.635865171255098,29.635592220254654,30.204374702623056,295108
2010-03-25,29.969022750854492,30.439739179186557,29.51791776127006,30.28283270549518,259752
2010-03-26,29.40023422241211,30.204377949328602,27.458525408480547,29.870953596488263,332022
2010-03-29,29.517911911010742,29.949402383586857,29.30216517835195,29.812110368595565,236186
2010-03-30,30.812395095825195,30.969298590358154,29.615986497186306,29.851344731728062,498344
2010-03-31,31.989179611206055,32.322603925619056,30.85161166255455,30.988903675225618,553054
2010-04-01,31.793048858642578,32.71487012319893,31.577302119117203,32.40105722802412,247720
2010-04-05,33.264041900634766,33.577851809740146,31.381170475035955,32.04801915053382,374282
2010-04-06,33.00906753540039,33.146359550374356,31.87149956766765,31.87149956766765,235076
2010-04-07,33.42094039916992,33.891659682085994,33.00906439345219,33.146356395358104,306008
2010-04-08,34.480064392089844,34.71542259076701,33.18558981025264,33.970119134337764,250792
2010-04-09,36.853267669677734,38.383100610753274,33.40134007705677,34.71542623426879,1107716
2010-04-12,38.87343215942383,40.972047759211925,36.50023245975401,36.872882737128094,1202508
2010-04-13,39.22647476196289,40.36404312860832,37.57896401905746,39.18724888574943,695258
2010-04-15,39.01071548461914,40.403256090665906,38.638065290588266,39.61872684618695,307784
2010-04-16,39.57950210571289,40.01099260387299,37.42204662217072,39.26568920191919,315674
2010-04-19,40.59939193725586,41.44276154706123,38.44193632706352,40.01099495265795,417062
2010-04-20,41.30547332763672,41.972322107955996,40.59939568386398,40.75630215945149,314118
2010-04-21,40.44248580932617,42.01154444784701,39.46182416025065,42.01154444784701,242064
2010-04-22,42.815696716308594,43.4629341320289,40.01100324334888,40.01100324334888,908120
2010-04-23,40.73668670654297,44.247457412930295,40.20712998335932,43.933644469621896,792114
2010-04-26,39.87371063232422,41.893874601988735,39.226473225554095,40.991664520704035,370374
2010-04-27,38.716514587402344,40.32480183181272,38.48115642738223,39.97176309541187,311976
2010-04-28,37.46127700805664,39.14801633221778,37.088626758476444,38.716522789240265,281796
2010-04-29,37.3828239440918,38.441937347382094,36.87287868014201,37.75547418046456,181022
2010-04-30,37.69664001464844,38.63807596670027,37.3436011585362,37.75548032279087,292842
2010-05-03,37.578956604003906,37.971221274222145,37.28475810134023,37.81431480758646,175808
2010-05-04,37.657405853271484,38.16735108796456,37.46127353111903,37.71624614846557,251856
2010-05-05,37.069007873535156,38.04966945749111,36.10796071835498,38.04966945749111,65836
2010-05-06,37.8143196105957,38.20658433063769,36.872883683946476,36.872883683946476,73734
2010-05-07,36.95132827758789,37.7554719950997,36.735584518975216,37.24552676066659,100610
2010-05-10,38.04967498779297,38.93227054163353,37.363211779250314,38.03006055616635,140384
2010-05-11,36.87288284301758,38.128128721427665,34.99001103266021,38.04967697630538,91108
2010-05-12,36.147193908691406,37.65741245549348,35.303824177025135,37.20630743690526,115234
2010-05-13,36.93170928955078,37.441651426973586,35.89220759667269,36.46099001722843,140588
2010-05-14,36.480621337890625,37.382831449795674,36.2452630890979,37.16708464263588,167066
2010-05-17,36.088340759277344,36.67673761948295,36.02950047470854,36.304087471782545,61794
2010-05-18,36.774810791015625,37.81431270792335,35.6960830078125,35.6960830078125,72572
2010-05-19,36.147193908691406,37.06901538587639,35.89222124664222,35.89222124664222,107672
2010-05-20,36.147193908691406,36.85326859658656,35.32343860977594,36.28448595972028,61934
2010-05-21,36.990562438964844,37.18669478913382,35.53918125206916,35.53918125206916,111832
2010-05-24,39.697174072265625,40.7562902278637,37.0690025983668,37.265134887247044,306508
2010-05-25,36.853267669677734,40.36403855907113,36.32371091888987,39.22647032120767,107022
2010-05-26,40.03061294555664,40.6778472920289,35.44111426155293,37.26514567470535,284788
2010-05-27,38.85381317138672,40.01099264389284,38.44193410883822,38.912650472257944,101284
