Price,Close,High,Low,Open,Volume
Ticker,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS
Date,,,,,
2015-12-17,208.12890625,214.07816625628357,202.9887514143952,204.65454421615462,330110
2015-12-18,204.84494018554688,208.84284044503931,202.75080333767582,208.84284044503931,89430
2015-12-21,213.12628173828125,218.74239182208322,206.46311062244052,207.51018617903964,247806
2015-12-22,210.2230682373047,218.79000308832266,206.5583180745447,218.79000308832266,84799
2015-12-23,208.8428192138672,213.31667439601048,206.0347713721071,212.26959881624063,101320
2015-12-24,212.9359130859375,216.74343952296655,207.51019081808326,210.2230592142907,85249
2015-12-28,222.54995727539062,226.26229031092416,213.22151316932027,214.17339492454045,148508
2015-12-29,229.87940979003906,232.0687404072373,221.31247526370223,224.1205231202005,224378
2015-12-30,230.68853759765625,236.06666343462834,229.87943233654332,231.02168748050812,125803
2015-12-31,235.4003448486328,239.87418588684812,232.8302671904718,232.8302671904718,196457
2016-01-01,231.73558044433594,237.0185264077338,230.2601610095764,235.97145080253384,77410
2016-01-04,239.16029357910156,242.44428276512585,230.736134144699,232.63989767567693,194028
2016-01-05,274.6654968261719,284.3271208650767,245.06199446275403,245.34754739875578,1901845
2016-01-06,273.9515380859375,290.75227311225393,268.62102387439813,277.3783179713012,908832
2016-01-07,259.38775634765625,272.7140997930404,249.91652206503744,269.3825139316944,509333
2016-01-08,275.7601318359375,284.51742578371534,262.81453529452324,265.52740386795307,1103975
2016-01-11,271.4290771484375,278.33021988540895,251.29678380144256,271.6670475876434,400198
2016-01-12,262.0054016113281,276.8547598830476,259.67328014990807,273.9039212122059,241504
2016-01-13,235.4479217529297,272.0953636927298,211.3177171593669,267.95467288451255,1142441
2016-01-14,222.50234985351562,236.06666422961231,217.0290300175468,229.40349225538938,453659
2016-01-15,213.26910400390625,230.35537811183434,209.6519505336013,230.35537811183434,450578
2016-01-18,170.62478637695312,214.07817804611273,170.62478637695312,211.31772706099633,1646204
2016-01-19,165.0087127685547,172.95691693587835,153.58613138116067,156.34658273995555,1311397
2016-01-20,173.2900390625,176.95477431484304,153.11015310973073,157.0604557319529,1100850
2016-01-21,180.71473693847656,185.997668472707,177.2879571910005,179.71525830174926,414199
2016-01-22,177.24037170410156,187.0447562334654,173.8136062588365,185.6169336667977,220899
2016-01-25,174.71788024902344,179.95322933860453,170.86275665087416,179.3344975496445,274663
2016-01-27,179.7152557373047,182.99924447578098,171.4338884110632,175.38419138966267,333970
2016-01-28,177.1451873779297,182.0473722455673,175.2414240080414,178.81098032658196,118126
2016-01-29,176.4788818359375,180.19122961118532,173.24248949044696,176.95482274113104,126816
2016-02-01,181.6666259765625,186.99715471497564,174.1943489154467,178.5730104903592,309254
2016-02-02,169.72048950195312,184.09389272000055,167.67393537956895,181.6666062980198,166914
2016-02-03,162.91452026367188,169.14934727481457,158.01233612737536,162.8669378061728,169676
2016-02-04,166.05575561523438,168.91140064567543,158.86904605037873,165.96057616229004,128244
2016-02-05,177.62112426757812,184.66504276958295,164.38996042656697,167.48357583378936,342073
2016-02-08,169.9584503173828,177.09756180208475,167.8643138534488,177.04996482060818,91351
2016-02-09,166.1033477783203,172.57614589751668,161.81988035710287,168.4830519012189,82148
2016-02-10,166.48410034179688,168.67343111491238,159.91612254701215,164.67553095614943,138880
