Price,Close,High,Low,Open,Volume
Ticker,CREST.NS,CREST.NS,CREST.NS,CREST.NS,CREST.NS
Date,,,,,
2006-12-27,192.03955078125,198.9529844398804,190.21060616456626,198.9529844398804,14021
2006-12-28,194.9292449951172,197.45320055912924,190.2105642185627,193.13687757443034,7679
2006-12-29,192.40533447265625,198.98955042171593,190.21059582296968,198.98955042171593,4235
2007-01-02,207.69532775878906,207.69532775878906,193.1368998157877,193.1368998157877,7787
2007-01-03,194.30740356445312,209.96318511052166,192.4052927893113,209.96318511052166,3055
2007-01-04,191.67372131347656,197.3800406723525,191.67372131347656,197.3800406723525,87
2007-01-05,192.40533447265625,196.06323657962716,179.23690257453686,179.23690257453686,3338
2007-01-08,191.67372131347656,192.4052963609682,191.67372131347656,192.4052963609682,4
2007-01-09,184.50425720214844,190.21057713056098,179.9684731535242,190.21057713056098,1021
2007-01-10,174.77426147460938,176.31057843970208,171.92110139658,175.83505393877707,4127
2007-01-11,173.38424682617188,179.01739973359173,173.38424682617188,173.38424682617188,901
2007-01-12,184.21165466308594,184.72375600940035,184.21165466308594,184.72375600940035,644
2007-01-15,184.21165466308594,184.21165466308594,184.21165466308594,184.21165466308594,0
2007-01-16,174.84744262695312,196.79481658849062,173.49402260526873,196.79481658849062,7589
2007-01-17,186.18687438964844,186.18687438964844,175.5789774538636,175.5789774538636,644
2007-01-18,179.27346801757812,185.63819616191776,178.54187985238377,185.382145533091,452
2007-01-19,178.50534057617188,194.45376722771908,170.60428085330162,194.45376722771908,43
2007-01-22,171.9210968017578,179.60268142192078,171.9210968017578,179.60268142192078,174
2007-01-23,173.93296813964844,180.70006816223122,162.41058355670788,162.41058355670788,430
2007-01-24,167.6779022216797,167.7144790090455,167.6779022216797,167.7144790090455,1990
2007-01-25,176.31060791015625,178.50534679856958,166.06850181254822,178.50534679856958,6081
2007-01-29,175.57896423339844,175.57896423339844,175.57896423339844,175.57896423339844,1053
2007-01-31,175.57896423339844,175.57896423339844,175.57896423339844,175.57896423339844,0
2007-02-01,174.55479431152344,174.59138418201755,174.55479431152344,174.59138418201755,30
2007-02-02,164.8247833251953,171.9211001353573,164.8247833251953,171.9211001353573,93
2007-02-05,171.18954467773438,171.18954467773438,171.18954467773438,171.18954467773438,11
2007-02-06,171.95765686035156,178.2492306483545,168.26317890950247,168.26317890950247,1330
2007-02-07,171.9210968017578,173.38426013451988,157.2895157640523,157.2895157640523,537
2007-02-08,169.10452270507812,169.10452270507812,169.10452270507812,169.10452270507812,4
2007-02-09,171.18954467773438,175.65217579454415,165.7026977830992,175.5790221934425,4719
2007-02-12,168.1900634765625,168.1900634765625,159.48426275091887,159.52083954850906,1551
2007-02-13,160.94741821289062,160.94741821289062,160.94741821289062,160.94741821289062,117
2007-02-14,166.69033813476562,166.72691493561803,162.41059098542263,162.41059098542263,86
2007-02-15,161.16688537597656,167.3853064307163,161.16688537597656,167.3853064307163,32
2007-02-19,175.72532653808594,177.22505365959756,175.57900627666652,175.57900627666652,265
2007-02-20,182.8216094970703,182.8216094970703,175.4692301568466,175.57897360060724,409
2007-02-21,169.25083923339844,169.25083923339844,169.25083923339844,169.25083923339844,3
2007-02-22,169.5435028076172,178.5053421410749,166.06849747955104,168.26323631070008,1171
2007-02-23,160.2158660888672,176.31061414928502,152.90007389276488,176.31061414928502,7442
2007-02-26,160.94741821289062,160.94741821289062,157.28951640238,160.2158300073012,5131
2007-02-27,160.2158660888672,163.87376872315923,156.55797652705692,160.2158660888672,7032
2007-02-28,159.33795166015625,168.2632129528613,146.4987247440003,168.2632129528613,9784
2007-03-01,159.55743408203125,164.60531989156226,152.90005147917526,158.02111703098447,8266
2007-03-02,159.55743408203125,160.87426419616293,153.63163974227936,159.48426741223292,7333
2007-03-05,146.31582641601562,152.60740086012962,144.12108810470195,152.53424727391177,5758
2007-03-06,157.50897216796875,159.04528892187128,142.84081595896382,152.90002190626117,11952
2007-03-07,161.56924438476562,163.8737129790073,155.82634822247357,163.14213792999806,6495
2007-03-08,170.27503967285156,175.57898847363288,158.93556698332955,160.94740827957648,9544
2007-03-09,175.688720703125,181.39504043770347,171.1895136024849,179.2368788721614,12039
2007-03-12,173.93296813964844,181.79743750001222,162.4471734283673,181.79743750001222,10405
2007-03-13,172.94534301757812,179.23691900856025,171.92112719632195,179.23691900856025,9970
2007-03-14,173.01844787597656,175.54240337968145,166.43424625071611,175.54240337968145,25779
2007-03-15,168.2998046875,179.23690842148795,168.2998046875,179.23690842148795,8254
2007-03-16,163.3616485595703,178.50533261375787,163.32507175975022,178.50533261375787,15938
2007-03-19,172.54295349121094,174.6645385097346,153.63163767773509,153.63163767773509,22123
2007-03-20,172.4332275390625,178.5053291482868,154.36321683534965,178.5053291482868,12204
2007-03-21,173.82322692871094,174.11585439842898,163.17875075013512,168.26322656918708,7135
2007-03-22,174.22560119628906,175.54244444388243,170.45796852775473,170.45796852775473,10012
2007-03-23,175.2132110595703,189.47901160283885,168.2632143816821,182.89479596748416,13038
2007-03-26,167.9705810546875,167.9705810546875,167.53163336102574,167.60478695247642,3864
2007-03-28,173.4208526611328,174.84743932766506,161.67900735573647,161.67900735573647,11384
2007-03-29,173.2379608154297,178.5053337629643,168.26322841330057,175.57901981627188,26278
2007-03-30,175.57896423339844,178.50527725371063,172.65265121308624,173.8597505951924,7257
2007-04-02,169.4703369140625,182.16324539155968,157.69191384750053,179.236918221529,9842
2007-04-03,171.18954467773438,177.7737609512966,171.18954467773438,177.7737609512966,117
2007-04-04,179.23690795898438,180.70007146022354,176.31059402898632,179.23690795898438,7844
2007-04-05,181.21212768554688,186.55266594553913,177.04213823657963,186.55266594553913,9916
2007-04-09,182.894775390625,185.08951368882083,175.65213900657884,182.71187835369574,10746
2007-04-10,181.1390380859375,190.2106213653224,179.2735165194331,190.2106213653224,8076
2007-04-11,181.2487335205078,185.82109421549018,178.68820107333514,185.82109421549018,9198
2007-04-12,180.7000732421875,181.43164846378133,176.3105957676637,176.3105957676637,10155
2007-04-13,178.5418701171875,182.163194734504,177.29819383463058,182.163194734504,8608
2007-04-16,177.5908660888672,180.59034678613517,175.5790243811799,175.5790243811799,12467
2007-04-17,179.6026611328125,179.89528853731628,174.11581559538374,179.89528853731628,8866
2007-04-18,179.41981506347656,179.60271214541874,176.31060388790306,176.31060388790306,10186
2007-04-19,177.40794372558594,177.77373782847673,175.5789993560897,175.5789993560897,8460
2007-04-20,178.90768432617188,179.93189997344487,174.84742467792617,178.1395193225974,12225
2007-04-23,179.05401611328125,179.2369001045016,173.38427250097814,177.04217455754008,14327
2007-04-24,179.23690795898438,189.47902632269796,175.57901881460688,189.47902632269796,12091
2007-04-25,179.38320922851562,179.60268307682827,177.04216356149982,177.04216356149982,11170
2007-04-26,176.53004455566406,179.60267835119544,175.57899559549244,175.57899559549244,12776
2007-04-27,174.84744262695312,177.77375654066208,174.15243114380905,176.3105930475675,10293
2007-04-30,176.968994140625,177.04216080390887,173.5671560810049,173.5671560810049,12744
2007-05-03,177.37139892578125,185.08956176720693,176.3106062940249,176.3106062940249,8958
2007-05-04,177.92010498046875,204.03748661343838,168.9948284827362,204.03748661343838,12750
2007-05-07,175.94482421875,176.31060531311007,174.11586645702513,175.5790300519088,8622
2007-05-08,177.55429077148438,178.87113405360824,172.65271180107243,172.65271180107243,20069
2007-05-09,178.50534057617188,180.48060550688945,174.29876003209424,174.29876003209424,15031
2007-05-10,173.71351623535156,178.50535205577856,173.38429885615304,174.84746251568106,13642
2007-05-11,173.8597869873047,177.77373947812754,172.65268735252997,175.57900098537445,11999
2007-05-14,177.5908660888672,203.37904027873626,173.3842855959791,173.3842855959791,13217
2007-05-15,177.40794372558594,184.28478658157238,174.48163011989618,177.042162695174,16746
2007-05-16,175.76190185546875,177.33479563068656,175.21321068412527,175.57900479835425,11254
2007-05-17,177.2616424560547,182.89479600812368,174.8474300558882,175.57900521359707,16398
2007-05-18,176.60321044921875,177.04215813238343,172.65268130073645,175.5789948310083,15582
2007-05-21,172.76243591308594,180.6269185180964,172.03086069604322,174.18902261967162,12931
2007-05-22,174.66453552246094,175.5790077509321,167.64137207502858,173.38426917360948,12105
2007-05-23,163.1787109375,175.5789750539057,162.41054604224811,174.4816059696009,12211
2007-05-24,168.2266387939453,175.57900643670303,147.77899338035587,147.77899338035587,11744
2007-05-25,171.5553436279297,175.5790271057421,168.37296580376537,175.5790271057421,15248
2007-05-28,171.88450622558594,175.5789845206887,171.1895079467998,174.48161537721649,9898
2007-05-29,174.0426788330078,174.84742061376534,171.92109399599897,174.84742061376534,13403
2007-05-30,175.5424346923828,175.579011490704,155.09478869021265,155.09478869021265,12383
2007-05-31,173.38424682617188,174.8474100466268,171.18950853172834,174.11582190016046,8787
2007-06-01,172.65272521972656,177.77377846850325,172.2869310332133,177.77377846850325,14494
2007-06-04,173.567138671875,175.57897986953333,172.65266658861916,175.57897986953333,9439
2007-06-05,174.3719482421875,175.3961642485121,171.92115826123407,175.3961642485121,12823
2007-06-06,172.65272521972656,174.115875820816,171.18956154615532,171.18956154615532,13359
2007-06-07,172.65272521972656,173.3843005202713,171.18956154615532,173.3843005202713,12228
2007-06-08,172.25033569335938,173.38428186254944,169.72637960848567,169.72637960848567,12363
2007-06-11,173.05503845214844,174.8474058373819,171.92107946691985,171.92107946691985,13392
2007-06-12,171.4821319580078,175.5789810364988,170.45792949274318,175.5789810364988,13448
