Price,Close,High,Low,Open,Volume
Ticker,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS
Date,,,,,
2018-01-22,41.59611129760742,45.197812716884,41.59611129760742,43.785381069481375,10382040
2018-01-23,39.519840240478516,39.519840240478516,39.519840240478516,39.519840240478516,245980
2018-01-24,37.54714584350586,37.54714584350586,37.54714584350586,37.54714584350586,137650
2018-01-25,35.67331314086914,35.67331314086914,35.67331314086914,35.67331314086914,169900
2018-01-29,34.06314468383789,37.137537191033815,33.893652587980256,35.781604016172416,8274710
2018-01-30,32.3635139465332,33.42754672116382,32.3635139465332,33.050896870604554,903380
2018-01-31,33.67237091064453,33.97839850431335,30.74863765642327,30.74863765642327,5742230
2018-02-01,31.99156951904297,34.322083465727445,31.99156951904297,34.275003137834574,1940190
2018-02-02,30.39552879333496,31.26182209696632,30.39552879333496,30.419070758281286,959490
2018-02-05,29.576318740844727,30.357865981532814,28.879519339218934,28.879519339218934,1603120
2018-02-06,29.049013137817383,29.557487630168243,26.85503590741496,27.316430060177716,2479790
2018-02-07,30.819259643554688,32.076323009998575,29.425660780051405,29.609276615958958,4490090
2018-02-08,30.503816604614258,31.869167946619122,30.235454729171884,31.073496951009492,2170110
2018-02-09,30.353160858154297,31.205326920022156,29.28442054889464,29.66106868088043,1768470
2018-02-12,30.37669563293457,30.91342297389296,30.273120327415775,30.720388920881685,918380
2018-02-14,29.133756637573242,29.896469207385696,29.006637576604557,29.849388871915664,1774690
2018-02-15,29.33620834350586,29.604570234607756,29.0301807433371,29.204380157771695,1097230
2018-02-16,28.507579803466797,29.557487164540493,28.342796821504482,29.472741117817073,987520
2018-02-19,27.900232315063477,28.81360592863236,27.80136253091418,28.81360592863236,730390
2018-02-20,27.161060333251953,28.154470893924497,27.11397999604462,27.90023276260551,715600
2018-02-21,26.492511749267578,27.678954635216634,26.412473016152045,27.401176319109513,719580
2018-02-22,30.249576568603516,31.25240170491763,25.951075924535285,26.549005513473553,9993880
2018-02-23,29.4256591796875,30.955793457031252,29.19025390625,30.24957763671875,3119570
2018-02-26,29.29383659362793,30.475572225030117,29.19025768518632,29.613987950629323,1241680
2018-02-27,28.559368133544922,29.60927545343558,28.4369581797459,29.50569655683659,947060
2018-02-28,28.597034454345703,29.566903066974632,27.9331916307891,28.493455555521344,1170190
2018-03-01,28.385168075561523,29.13375691095748,28.248632587017678,28.592324067973095,816400
2018-03-05,28.050893783569336,28.644114293783907,27.871985269441236,28.24863335497428,765800
2018-03-06,27.09514808654785,28.526412657901847,26.742040157194054,28.342796821997844,842410
2018-03-07,26.497215270996094,27.589495524651966,26.332432308763366,26.93036187972147,820190
2018-03-08,26.525466918945312,27.005693903795198,25.988743169995367,26.742039344662,615350
2018-03-09,26.285354614257812,26.930364583175905,26.191192142386615,26.807952830943414,422600
2018-03-12,26.115863800048828,26.676127751255986,25.90399867698735,26.553717789042608,505200
2018-03-13,26.374807357788086,26.789121146730057,25.894580378878015,25.894580378878015,691460
2018-03-14,26.15352439880371,26.384222347124947,25.932244672535994,26.384222347124947,323210
2018-03-15,26.60079574584961,27.467087218970363,26.16294179608751,26.30889371134144,1023930
2018-03-16,26.544300079345703,26.878575148470546,26.459554034215493,26.742039653983014,507700
2018-03-19,25.969911575317383,26.690251189505172,25.89928926976963,26.553717485979266,531860
2018-03-20,26.007577896118164,26.365393155850473,25.894582563781714,25.894582563781714,409410
2018-03-21,25.92283058166504,26.66200303148515,25.82395899719245,26.082906247001866,483180
2018-03-22,25.320192337036133,26.17706744622703,25.23544628922606,26.17706744622703,459260
2018-03-23,24.303237915039062,24.8493780323658,24.110205678639083,24.500979262277816,745070
2018-03-26,23.61585807800293,24.88704697397673,23.54523577422669,24.114917927888882,622470
2018-03-27,23.841848373413086,24.632810321004982,23.728854835757044,23.91717799718375,589250
2018-03-28,23.079130172729492,24.001918291590286,22.99438414181376,23.728849144416955,739790
2018-04-02,23.80889129638672,25.235446803600755,23.022638476344614,23.163881293573752,1586210
2018-04-03,23.87009620666504,24.190247537253825,23.45578240307959,23.606441641474337,663340
2018-04-04,23.87950897216797,24.934123479229292,23.747680811785667,24.08666494419799,1390690
2018-04-05,24.24674415588379,24.717554722017454,24.067835637873056,24.293824494097244,874610
2018-04-06,24.114917755126953,24.387986949372554,23.921885494987897,24.387986949372554,267310
2018-04-09,24.52922821044922,24.887045223616425,24.11962354695487,24.199662272005295,2472950
2018-04-10,24.24674415588379,24.80700808302293,24.204371133091765,24.75522042938804,288820
2018-04-11,24.180830001831055,24.453899185403287,24.091374848385215,24.453899185403287,218670
2018-04-12,24.044294357299805,24.571601664114375,23.964257426836745,24.199662699021783,223670
2018-04-13,23.940715789794922,24.651640727263207,23.86067885823874,24.242036050946876,564790
2018-04-16,23.648813247680664,23.91717511224326,23.540527038822045,23.7335592887004,360360
2018-04-17,23.56406593322754,23.82301135746089,23.540525766660796,23.81359672763386,229840
2018-04-18,23.06971549987793,23.728850946845714,22.98496946252494,23.728850946845714,465170
2018-04-19,22.82489585876465,23.248626083494095,22.631863599943404,23.069717566830576,466830
2018-04-20,22.636571884155273,22.867268045633732,22.584782436803053,22.768398262142963,353440
2018-04-23,22.820186614990234,23.512276862231175,22.321126814258996,22.580072242600824,720640
2018-04-24,22.683652877807617,23.069717392533295,22.603614148852426,22.693069304508214,283060
2018-04-25,22.608320236206055,23.323952405733554,22.551823479559005,22.688357158456082,447750
2018-04-26,22.330543518066406,22.75898102730784,22.269337646460592,22.462369891371573,287670
