Price,Close,High,Low,Open,Volume
Ticker,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS
Date,,,,,
2016-07-12,474.0157470703125,479.8573072307067,452.2511545089008,471.09495261343835,16364151
2016-07-13,440.6622314453125,478.1142802859643,435.2917374687076,473.9215236942855,2440691
2016-07-14,459.50604248046875,464.0285426639736,426.34094529024986,441.5102089838447,2381010
2016-07-15,463.0392150878906,469.11632239205625,447.68150322104395,458.8464587377143,1276616
2016-07-18,472.9322204589844,482.4012172254473,458.84647029061097,463.55741967757825,1506745
2016-07-19,466.43109130859375,478.02004415208586,461.67304388822987,473.3090947246549,669521
2016-07-20,467.60882568359375,478.34981331232564,462.5210060850832,466.4310883342462,756119
2016-07-21,459.6944274902344,470.5767376381928,458.28114269855297,468.1741362403228,331922
2016-07-22,454.8893127441406,464.31121258352516,453.193382274394,461.6730921298401,329187
2016-07-25,454.0884094238281,466.4310734483993,447.6344032047086,457.7629440858513,296699
2016-07-26,461.5788269042969,468.1741562135126,454.8892728542788,457.7629693053065,356432
2016-07-27,493.4719543457031,501.1508249434552,462.7094602216489,466.10134957259555,1565742
2016-07-28,494.46124267578125,510.572724295714,490.9751285821087,496.5340719347249,780663
2016-07-29,480.705322265625,499.8317666806195,478.679590877713,496.3456523767924,298546
2016-08-01,558.6244506835938,569.8835747082244,486.17001970542947,487.53620664974244,3669457
2016-08-02,567.66943359375,583.0271179722058,546.6115116324168,563.4295789030083,1883855
2016-08-03,554.2903442382812,567.9520987142706,542.8898686782437,567.1983582445239,678231
2016-08-04,586.1834716796875,613.365627402925,553.5365685087841,560.6029927876197,2289006
2016-08-05,585.3825073242188,595.4639496181446,577.7978909862773,589.8108108559471,476195
2016-08-08,526.7312622070312,589.5753412449949,524.0931419377202,589.5753412449949,1581862
2016-08-09,504.6368713378906,538.4615106714665,499.40772906105747,529.0396119720533,1375277
2016-08-10,518.487060546875,523.8575541682865,505.24930471716476,508.4998711859168,1002765
2016-08-11,501.57476806640625,523.3393891651447,500.30283470965793,520.0888225230342,363157
2016-08-12,499.1722106933594,511.4206797166344,496.5811883999743,504.91960373907557,254952
2016-08-16,489.3263244628906,503.55342712274665,476.37124148494394,499.4548663619085,413017
2016-08-17,495.26214599609375,499.3606490754449,488.05437022845365,488.9023641446612,165209
2016-08-18,512.3628540039062,525.129515594871,490.88093587391336,497.4762651466915,489208
2016-08-19,511.1380310058594,528.5685445055983,505.3435400019112,513.3993098139144,305984
2016-08-22,536.530029296875,540.53433621694,512.4570897846488,514.8125644435106,608750
2016-08-23,521.5021362304688,540.628580673984,518.2986674045079,540.628580673984,169895
2016-08-24,518.0631103515625,531.2066713851254,513.9646071560269,520.2772911925574,162799
2016-08-25,510.4784851074219,530.9240177907684,509.3007477121451,518.4400014008346,176349
2016-08-26,510.38427734375,522.9153914390562,505.95597333833,510.66692281075393,158455
2016-08-29,500.86810302734375,514.8596568533115,497.90023949337836,512.9281791553268,131200
2016-08-30,517.0737915039062,525.1766589267439,501.33920910207735,501.33920910207735,306524
2016-08-31,518.9581909179688,526.6841596811811,511.7033171097485,511.7033171097485,187513
