Price,Close,High,Low,Open,Volume
Ticker,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS
Date,,,,,
2016-09-12,6.918683052062988,6.918683052062988,6.2460334763535785,6.486265533136408,6864000
2016-09-14,7.363112449645996,7.687425817983429,7.086845675953473,7.4712170584939015,4704000
2016-09-15,7.194950103759766,7.447193573782802,7.086845497632022,7.086845497632022,1944000
2016-09-16,7.267019748687744,7.447193792043638,7.2069617342357795,7.447193792043638,1008000
2016-09-19,7.375124454498291,7.567309919977097,7.206961828549616,7.206961828549616,1608000
2016-09-20,7.495240211486816,7.531274927673466,7.339089011000872,7.447193617767098,240000
2016-09-21,7.507251262664795,7.507251262664795,7.36311194678038,7.399146661199921,120000
2016-09-22,7.471217155456543,7.531275170438981,7.3871358428398715,7.399147262553843,336000
2016-09-23,7.3991475105285645,7.4712174058466125,7.3991475105285645,7.447194107407263,384000
2016-09-26,7.327078342437744,7.447194380838363,7.230985603358514,7.447194380838363,168000
2016-09-27,7.170926094055176,7.255007395104959,7.086844793005391,7.23098410077556,480000
2016-09-28,7.230985641479492,7.303055081617276,7.2069623420314555,7.2069623420314555,144000
2016-09-29,7.07483434677124,7.2550083916818195,6.966729736542377,7.2550083916818195,576000
2016-09-30,7.11086893081665,7.206961661326413,7.11086893081665,7.134892227995662,96000
2016-10-03,7.2429962158203125,7.26701951246144,7.110868771603522,7.13489206824465,192000
2016-10-04,7.315066814422607,7.315066814422607,7.15891560023059,7.15891560023059,168000
2016-10-05,7.4471940994262695,7.567310133287984,7.399147502599062,7.567310133287984,120000
2016-10-06,7.303054332733154,7.303054332733154,7.303054332733154,7.303054332733154,72000
2016-10-07,7.987715244293213,8.023750416471565,7.399146569325951,7.399146569325951,336000
2016-10-10,8.708412170410156,8.73243500983246,8.167890035695043,8.167890035695043,384000
2016-10-13,8.300017356872559,8.888586077734809,8.179901328795061,8.528237993502318,216000
2016-10-14,8.66036605834961,8.66036605834961,8.624331797205654,8.624331797205654,48000
2016-10-17,8.612318992614746,9.248934318784421,8.612318992614746,8.828528213385129,840000
2016-10-18,8.76846981048584,9.188875897289956,8.708411798085253,9.188875897289956,120000
2016-10-19,8.648355484008789,8.7684715323978,8.648355484008789,8.7684715323978,72000
2016-10-20,8.87657356262207,8.996689575874298,8.648352954160348,8.720422378829193,144000
2016-10-21,8.88858699798584,8.88858699798584,8.792493799010117,8.88858699798584,192000
2016-10-24,8.90059757232666,8.936632747618853,8.804505298901772,8.804505298901772,96000
2016-10-25,8.912609100341797,8.924621436526996,8.672377039239187,8.672377039239187,72000
2016-10-26,9.008703231811523,9.008703231811523,8.912610030773795,8.912610030773795,144000
2016-10-27,9.212899208068848,9.35703899506843,9.080771757295338,9.35703899506843,96000
2016-10-28,9.212899208068848,9.212899208068848,9.212899208068848,9.212899208068848,0
2016-11-01,9.669340133666992,9.813478998908186,9.513188932645235,9.513188932645235,96000
2016-11-02,9.729397773742676,9.729397773742676,9.729397773742676,9.729397773742676,24000
2016-11-03,11.110732078552246,11.627231341741847,9.849513842608477,9.849513842608477,456000
2016-11-04,10.49814224243164,11.651256061069375,10.20986355866904,11.651256061069375,216000
2016-11-07,11.35096549987793,11.35096549987793,10.810443333217076,10.87050135173495,144000
2016-11-08,11.29090690612793,11.543150387769547,11.29090690612793,11.53113896796044,264000
2016-11-09,10.366015434265137,10.390038277590428,9.032726552218724,9.861527476719466,624000
2016-11-10,10.329978942871094,10.810443079748818,10.329978942871094,10.810443079748818,96000
2016-11-11,11.29090690612793,11.29090690612793,11.29090690612793,11.29090690612793,24000
2016-11-15,9.777442932128906,10.209860364274526,9.609280342846613,9.90957035356057,432000
2016-11-16,9.609281539916992,9.609281539916992,9.39307233870386,9.39307233870386,144000
2016-11-17,9.333015441894531,9.609282685672664,9.272957425109077,9.609282685672664,120000
2016-11-18,9.825490951538086,9.825490951538086,9.609281745694942,9.609281745694942,72000
2016-11-21,8.275996208190918,8.888587893225242,8.23996102584247,8.888587893225242,168000
2016-11-22,8.408122062683105,8.85255100514561,8.408122062683105,8.85255100514561,144000
2016-11-23,8.408122062683105,8.432144902011455,8.19191284307765,8.19191284307765,72000
2016-11-24,8.408122062683105,8.408122062683105,8.408122062683105,8.408122062683105,0
2016-11-25,8.468180656433105,8.468180656433105,8.468180656433105,8.468180656433105,24000
2016-11-28,9.104796409606934,9.104796409606934,9.104796409606934,9.104796409606934,24000
2016-11-29,9.609281539916992,9.609281539916992,9.609281539916992,9.609281539916992,24000
2016-11-30,9.489168167114258,9.489168167114258,9.489168167114258,9.489168167114258,24000
2016-12-01,9.393073081970215,9.393073081970215,9.393073081970215,9.393073081970215,24000
2016-12-02,9.393073081970215,9.393073081970215,9.393073081970215,9.393073081970215,0
2016-12-05,9.84951400756836,9.84951400756836,9.489165934120736,9.489165934120736,312000
2016-12-06,9.84951400756836,9.84951400756836,9.84951400756836,9.84951400756836,0
2016-12-07,9.369049072265625,9.369049072265625,9.369049072265625,9.369049072265625,24000
2016-12-08,9.369049072265625,9.369049072265625,9.369049072265625,9.369049072265625,0
2016-12-09,9.645318031311035,9.873537765964464,9.42910880053001,9.42910880053001,48000
2016-12-12,9.369049072265625,9.369049072265625,9.369049072265625,9.369049072265625,24000
2016-12-13,9.369049072265625,9.369049072265625,9.369049072265625,9.369049072265625,0
2016-12-14,9.369049072265625,9.369049072265625,9.369049072265625,9.369049072265625,24000
2016-12-15,10.257908821105957,10.257908821105957,9.729398122525751,9.729398122525751,264000
2016-12-16,10.257908821105957,10.305955414870077,10.209862227341837,10.209862227341837,48000
2016-12-19,9.84951400756836,10.209862081015983,9.84951400756836,10.209862081015983,96000
2016-12-20,10.40204906463623,10.450095664768275,10.089747538396955,10.089747538396955,144000
2016-12-21,10.390036582946777,10.654291482075188,10.329978568016449,10.329978568016449,168000
2016-12-22,10.570210456848145,10.570210456848145,8.648354010148482,10.329978401010687,264000
2016-12-23,10.990617752075195,11.050675772578337,10.786420848929575,10.786420848929575,168000
2016-12-26,10.810442924499512,11.050674989488389,10.450094827016194,10.450094827016194,72000
2016-12-27,11.050675392150879,11.050675392150879,11.050675392150879,11.050675392150879,48000
2016-12-28,11.230849266052246,11.531139353379846,11.074698054076846,11.290907283517766,144000
2016-12-29,11.230849266052246,11.230849266052246,11.230849266052246,11.230849266052246,0
2016-12-30,11.53113842010498,11.591196432709694,11.411022394895554,11.411022394895554,72000
2017-01-02,11.53113842010498,11.53113842010498,11.53113842010498,11.53113842010498,0
2017-01-03,11.29090690612793,11.29090690612793,11.29090690612793,11.29090690612793,48000
2017-01-04,11.53113842010498,11.53113842010498,11.53113842010498,11.53113842010498,24000
2017-01-05,12.167754173278809,12.251835027490674,11.411022819721707,11.411022819721707,432000
2017-01-06,11.963557243347168,12.251835918837642,11.915510644696647,12.251835918837642,240000
2017-01-09,11.771370887756348,11.891486917223249,11.771370887756348,11.891486917223249,48000
2017-01-10,11.53113842010498,11.53113842010498,11.53113842010498,11.53113842010498,24000
2017-01-11,11.53113842010498,11.53113842010498,11.53113842010498,11.53113842010498,0
2017-01-12,11.53113842010498,11.53113842010498,11.53113842010498,11.53113842010498,0
2017-01-13,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,24000
2017-01-16,12.011603355407715,12.0236147754806,11.891487321853637,12.011603355407715,216000
2017-01-17,12.023614883422852,12.131719497874554,12.011603463242134,12.131719497874554,96000
2017-01-18,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,24000
2017-01-19,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,0
2017-01-20,12.251835823059082,12.492067898021025,12.251835823059082,12.492067898021025,72000
2017-01-23,12.251835823059082,12.468045057089887,12.251835823059082,12.468045057089887,72000
2017-01-24,12.083672523498535,12.492067211781606,12.047638264081334,12.468044372170137,120000
2017-01-25,12.131718635559082,12.131718635559082,12.131718635559082,12.131718635559082,48000
2017-01-27,12.011603355407715,12.25183542251587,12.011603355407715,12.25183542251587,120000
2017-01-30,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,0
2017-01-31,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,0
2017-02-01,12.191777229309082,12.191777229309082,12.191777229309082,12.191777229309082,24000
2017-02-02,12.143731117248535,12.251835733473474,12.035626501023595,12.251835733473474,144000
2017-02-03,12.143731117248535,12.143731117248535,12.143731117248535,12.143731117248535,0
2017-02-06,12.335915565490723,12.612182793241026,12.179765280755273,12.251834713434139,312000
2017-02-07,12.035626411437988,12.035626411437988,12.035626411437988,12.035626411437988,24000
2017-02-08,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,24000
2017-02-09,11.903497695922852,12.011602299904498,11.903497695922852,12.011602299904498,48000
2017-02-10,11.891487121582031,12.011603153113162,11.891487121582031,12.011603153113162,192000
2017-02-13,11.771370887756348,11.927522092628351,11.771370887756348,11.927522092628351,144000
2017-02-14,12.011603355407715,12.047638532038981,11.951545338630675,12.047638532038981,216000
2017-02-15,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,48000
2017-02-16,12.191777229309082,12.191777229309082,11.951545165677375,12.131719213401155,96000
2017-02-17,12.191777229309082,12.191777229309082,12.191777229309082,12.191777229309082,0
2017-02-20,11.891487121582031,11.891487121582031,11.891487121582031,11.891487121582031,24000
2017-02-21,11.891487121582031,11.891487121582031,11.891487121582031,11.891487121582031,0
2017-02-22,11.891487121582031,11.891487121582031,11.891487121582031,11.891487121582031,0
2017-02-23,12.071660995483398,12.191777025289204,12.071660995483398,12.191777025289204,48000
2017-02-27,11.831430435180664,11.831430435180664,11.831430435180664,11.831430435180664,72000
2017-02-28,12.131718635559082,12.131718635559082,12.011602609464438,12.011602609464438,96000
2017-03-01,12.071660995483398,12.071660995483398,12.011602980580497,12.011602980580497,48000
2017-03-02,12.071660995483398,12.071660995483398,12.071660995483398,12.071660995483398,0
2017-03-03,12.071660995483398,12.071660995483398,12.071660995483398,12.071660995483398,0
2017-03-06,12.011603355407715,12.035626195553485,12.011603355407715,12.035626195553485,144000
2017-03-07,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,0
2017-03-08,12.035626411437988,12.131719606569929,12.035626411437988,12.131719606569929,48000
2017-03-09,12.011603355407715,12.035626195553485,12.011603355407715,12.035626195553485,48000
2017-03-10,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,72000
2017-03-14,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,0
2017-03-15,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,0
2017-03-16,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,24000
2017-03-17,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,0
2017-03-20,11.891487121582031,11.891487121582031,11.891487121582031,11.891487121582031,48000
2017-03-21,11.891487121582031,11.891487121582031,11.891487121582031,11.891487121582031,0
2017-03-22,11.771370887756348,11.771370887756348,11.771370887756348,11.771370887756348,24000
2017-03-23,12.011603355407715,12.011603355407715,12.011603355407715,12.011603355407715,24000
