Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2016-07-01,426.4468078613281,449.9288600296391,424.5616983563442,442.5932762788144,20001438
2016-07-04,435.2577209472656,437.59366007320176,427.26645293712437,429.06962085219817,3591938
2016-07-05,424.1518859863281,436.4461435511492,423.127364522593,434.397100623679,1611597
2016-07-07,414.8902893066406,426.6927484694349,413.537900744798,425.1764764671618,1050990
2016-07-08,411.857666015625,418.6195082934935,408.62016788961284,415.05416827170706,1306333
2016-07-11,412.5952453613281,419.4390531857618,411.44778641768914,416.3654890441954,963350
2016-07-12,407.14483642578125,414.72629538287936,405.79247307381814,414.23452006960235,790935
2016-07-13,410.01348876953125,413.2919574453496,403.78439328293024,407.75954155490615,835625
2016-07-14,415.1770324707031,417.96375062404627,408.1693162628482,410.54620085299774,676085
2016-07-15,415.38201904296875,421.20133162778615,411.4888370422223,415.91479027431063,801549
2016-07-18,417.9228515625,419.48011941242135,412.34946399033885,416.20165024933016,500134
2016-07-19,417.55401611328125,421.44719803302587,416.36556110110797,418.0867623208049,306063
2016-07-20,418.08673095703125,420.25871149414263,417.18514705123084,418.08673095703125,436612
2016-07-21,413.00506591796875,421.0782996336861,411.8166360896575,418.0457062541034,376728
2016-07-22,416.4474792480469,417.79984254407407,413.08704392783386,413.74272764326207,246857
2016-07-25,413.5378112792969,417.5539552103874,412.3903523044409,416.73433808367173,209098
2016-07-26,409.3167724609375,415.750771662699,407.9234384063242,414.72625029339713,203104
2016-07-27,408.1693420410156,413.04607410463,407.0218830297918,408.49718389954666,208083
2016-07-28,415.0130615234375,419.0291797102919,406.5300208045081,409.5626136260834,653293
2016-07-29,417.0212097167969,422.59459651616356,414.8902250664533,415.54590880306193,544200
2016-08-01,419.9308776855469,422.10288340646593,413.08709366380356,417.18517991046826,1819762
2016-08-02,425.7091979980469,427.7992118741035,421.283245063074,421.97989967993806,1016034
2016-08-03,419.11126708984375,429.43844898160495,417.26712835962684,425.3813337700348,461560
2016-08-04,423.74212646484375,424.9715523636779,417.9638347454167,420.87346603423066,369454
2016-08-05,425.8320617675781,427.84013370288454,421.3241676385248,424.52069439476423,417478
2016-08-08,434.64300537109375,436.36423156266943,427.0205751668741,427.84019239368195,657734
2016-08-09,442.8391418457031,448.57646196962605,432.38902304855776,434.6019993871632,1274819
2016-08-10,438.5771789550781,444.23255809974546,436.03638544107855,444.23255809974546,399445
2016-08-11,436.4461669921875,441.3228994265828,434.06925705847607,438.1673431335201,209485
2016-08-12,440.01141357421875,442.3473522897175,436.8559077963789,438.24926685072705,219502
2016-08-16,440.2164001464844,442.593310155655,437.79856930582196,440.05251671865165,351340
2016-08-17,450.2566223144531,451.69095220262665,440.21631309723864,440.3392756692646,881986
2016-08-18,467.91943359375,469.9684763927672,451.568062052501,451.6090329033895,1206667
2016-08-19,473.2059020996094,477.0171415396189,461.8951963774726,469.96845464732604,749894
2016-08-22,484.8446044921875,487.50836072093597,471.27994816319307,475.95177678486135,1282012
2016-08-23,475.7467956542969,494.2291528063921,463.16564209743075,486.81162743354446,1419004
2016-08-24,488.41009521484375,490.13127197915935,475.3371858985974,475.37815676908434,416093
2016-08-25,480.9103088378906,490.13100074147184,479.47597898622246,490.13100074147184,273017
2016-08-26,488.73773193359375,490.13109119459097,483.5331826643721,483.574153519747,292354
2016-08-29,503.1630859375,504.0646449670903,488.7377912857611,490.13115071596746,640981
2016-08-30,526.0712890625,532.7511893701735,504.88420408004134,505.3759543985048,940134
2016-08-31,534.5953369140625,542.0948545597622,524.5550258719816,528.6531120116065,872126
2016-09-01,521.3994750976562,539.308089990657,517.6292061553931,536.4394299375151,849646
2016-09-02,520.7028198242188,532.7102323371589,501.60574823790165,520.7848115630667,1048848
2016-09-06,534.2673950195312,536.6033338065096,520.8666752341546,524.554952242107,398256
2016-09-07,530.2924194335938,537.6689754999035,525.0058775809773,537.5870337760223,284368
2016-09-08,532.218505859375,535.2101291950804,529.0629990741568,532.7512771467109,146259
2016-09-09,527.5875244140625,535.9476286353594,525.6204234118316,531.1118678530578,210462
2016-09-12,508.1216735839844,520.4569019640236,505.9086972240843,520.4569019640236,275224
2016-09-14,517.46533203125,523.6124614211459,510.21173936135966,510.21173936135966,264287
2016-09-15,505.9356384277344,516.6772935838744,503.07395452968507,515.1012790815078,226065
2016-09-16,502.36895751953125,513.4423712860162,498.67780272174474,507.8434439739312,174090
2016-09-19,504.23529052734375,510.12451261737897,502.78371671095283,505.811254580442,100918
2016-09-20,499.92205810546875,505.4795225554948,496.0235352448905,505.4795225554948,111000
2016-09-21,500.12939453125,503.2399098169653,498.8851884169639,501.58096833125046,81843
2016-09-22,509.1290283203125,515.2256674168228,503.48863854110664,507.6359914121207,232404
2016-09-23,514.1889038085938,520.7416919194949,511.03687466776637,512.6128892381801,362475
2016-09-26,515.9722900390625,517.8385992993631,512.2396715184614,516.2626351890143,171555
2016-09-27,526.5478515625,528.3312333485765,516.0550803470101,518.4190509686831,231825
2016-09-28,548.77783203125,551.5565894405455,527.1286655459667,528.3728716802216,963282
2016-09-29,536.8334350585938,563.9985998709592,530.114692163992,553.8375840251126,970935
2016-09-30,547.5751342773438,552.8422532738382,539.4462804493853,542.9715311266754,364893
