Price,Close,High,Low,Open,Volume
Ticker,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS
Date,,,,,
2010-01-08,33.09059143066406,33.09059143066406,30.669901193924357,30.669901193924357,239226
2010-01-11,32.9025764465332,35.72279728480748,32.080012035369876,34.97073911182025,60964
2010-01-12,31.656982421875,33.79565161107062,31.257451800293598,32.785071625119976,9742
2010-01-13,32.62055206298828,33.372610166420834,31.022426351884157,31.257444733337824,11912
2010-01-14,33.30210494995117,34.78272151546377,31.539467035316186,31.539467035316186,79362
2010-01-15,32.714561462402344,33.795647566569734,32.432540091866244,33.795647566569734,9352
2010-01-18,32.12701416015625,33.1140907105667,31.986005273581128,32.4560420676905,19672
2010-01-19,31.727479934692383,32.38553208759404,31.39845565128942,31.586467478322124,12084
2010-01-20,31.257450103759766,32.66756063475645,31.022431681926985,32.66756063475645,4166
2010-01-21,30.176361083984375,31.9154993932459,29.894339721592186,31.633478030853706,9302
2010-01-22,29.048274993896484,29.823836460818583,28.202209080103025,28.67224589810474,10538
2010-01-25,28.766252517700195,30.058853717659332,28.50773263631799,30.058853717659332,5396
2010-01-27,27.849681854248047,29.541813705388144,27.544157201074995,27.732172648111977,7000
2010-01-28,26.298559188842773,27.732171063159182,26.087042271276857,27.732171063159182,7054
2010-01-29,26.369064331054688,26.792098177390635,25.428990710795365,26.322061367260975,3392
2010-02-01,28.55473518371582,29.00127049581564,27.66166455951618,27.96718919228134,10870
2010-02-02,26.8861083984375,31.32795702586487,26.416071544594356,31.32795702586487,12068
2010-02-03,25.499496459960938,28.648743385975873,24.58292433919604,28.648743385975873,13994
2010-02-04,23.548843383789062,26.228053550297837,22.96129737328486,25.381987653781415,83476
2010-02-05,22.373750686645508,23.50183970994195,22.373750686645508,22.373750686645508,90152
2010-02-06,21.36317253112793,22.02122296336346,21.269164814223405,22.02122296336346,25400
2010-02-08,22.162235260009766,22.27974445694927,21.363172362211525,22.06822754384855,43264
2010-02-09,22.18573570251465,22.561764756513615,21.457179074195153,22.420754085394996,15062
2010-02-10,21.715702056884766,23.149314039827914,21.38667591496792,23.149314039827914,28220
2010-02-11,22.162235260009766,22.232739702344638,21.621692236868824,21.668695198425407,5430
2010-02-15,21.833208084106445,22.467756999382864,21.73920037253454,21.73920037253454,7482
2010-02-16,21.50418472290039,22.51476461288985,20.963641657455202,22.51476461288985,8982
2010-02-17,22.350250244140625,22.538265687776295,21.386675129866177,21.621693537886685,17100
2010-02-18,21.621692657470703,22.091729454372242,21.621692657470703,21.739201856696088,1974
2010-02-19,20.58761215209961,21.88021339421035,20.54060918778757,21.621693504397832,28300
2010-02-22,20.987144470214844,21.551187212788523,20.916638230869058,20.916638230869058,18448
2010-02-23,19.9765625,21.269163602941177,19.9530610203743,20.68161764705882,42672
2010-02-24,19.78854751586914,20.47010119842121,19.271507780442327,20.47010119842121,23210
2010-02-25,20.02356719970703,20.775627164434542,19.295010509696098,19.295010509696098,12150
2010-02-26,20.75212287902832,21.010642728550003,20.211579908443813,20.75212287902832,15864
2010-03-02,20.705123901367188,21.57469319242793,20.44660397977284,21.57469319242793,8018
2010-03-03,21.739200592041016,21.739200592041016,20.329090283368085,20.329090283368085,21732
2010-03-04,22.561765670776367,22.773282582549506,21.762702777993432,22.773282582549506,37996
2010-03-05,22.702775955200195,23.47833735394706,22.632271514526483,23.47833735394706,21796
2010-03-08,22.091732025146484,23.031805728344207,20.963642864089902,22.3502519349162,27664
2010-03-09,21.245662689208984,22.138731490108913,21.151654975154255,22.068227049353872,18642
2010-03-10,21.08115005493164,21.99772218624348,20.916637889871005,21.292666976472546,22702
2010-03-11,21.2221622467041,22.444257210031058,20.89313612794743,22.444257210031058,2432
2010-03-12,20.329092025756836,21.80970869398497,19.50652760852968,20.940139519944523,19616
2010-03-15,20.49360466003418,20.752126345791282,19.97656487461632,20.329092490050726,30678
2010-03-16,20.54060935974121,20.84613221642342,20.164580262952555,20.446601637282004,4066
2010-03-17,20.987144470214844,21.762704137777728,20.32909221314802,20.446601416692225,48354
2010-03-18,20.822628021240234,21.363171010171087,20.587609642235158,20.587609642235158,2508
2010-03-19,20.705123901367188,21.010648586100384,20.49360694986331,21.010648586100384,13386
2010-03-22,20.39959716796875,20.987143148693104,19.788547913576995,20.58761080597172,10700
2010-03-23,19.9765625,21.057646700213937,19.88255478844923,21.010643740962532,25054
2010-03-25,20.164579391479492,20.916637552554345,20.04707019174604,20.094073154420187,8788
2010-03-26,20.02356719970703,20.446601041931764,19.506527430808465,20.000065718038574,27824
2010-03-29,19.506526947021484,20.587611214391373,19.059991634202945,20.587611214391373,15694
2010-03-30,19.506526947021484,19.976563740925616,19.342014786374268,19.976563740925616,4070
2010-03-31,19.48302459716797,20.235082716660315,19.271507690733248,20.211581236622678,16010
2010-04-01,20.164579391479492,20.44660075362054,19.741545555219833,20.023566917360878,11150
2010-04-05,21.104652404785156,21.24566308194993,20.211581794328183,20.211581794328183,10896
2010-04-06,21.03414535522461,22.04472512303001,20.728620738990983,20.728620738990983,16810
2010-04-07,20.77562713623047,21.527685306888902,20.211582611712586,21.151656221559684,16216
2010-04-08,20.987144470214844,21.62169345213431,20.75212606312643,21.292667323600895,9464
2010-04-09,22.091732025146484,22.514765908804776,21.386676747748194,21.386676747748194,18448
2010-04-12,22.162235260009766,22.984799638586296,22.04472606307026,22.04472606307026,21182
