Price,Close,High,Low,Open,Volume
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS
Date,,,,,
2007-11-02,62.37715530395508,70.06960173288826,61.782034877239305,69.62877378021012,15084
2007-11-05,62.15673828125,68.32832931626773,61.7159103501773,65.63927624612413,1576
2007-11-06,62.59757614135742,62.59757614135742,59.99669362608471,60.83426413737553,360
2007-11-07,66.12419891357422,66.12419891357422,59.95260701497396,60.06281401316325,600
2007-11-08,65.55110931396484,66.12418694613135,61.27507990341504,61.27507990341504,138
2007-11-12,65.0221176147461,65.99193768471685,54.11162669294971,65.99193768471685,424
2007-11-13,65.991943359375,65.991943359375,57.96887594298452,57.96887594298452,74
2007-11-14,62.15673828125,66.12418966090425,62.15673828125,66.12418966090425,126
2007-11-15,66.12419891357422,66.12419891357422,61.715918986002606,61.715918986002606,332
2007-11-16,59.62198257446289,63.43514180082446,59.62198257446289,63.43514180082446,698
2007-11-19,61.715911865234375,61.715911865234375,60.173014068603514,61.715911865234375,356
2007-11-20,67.005859375,67.005859375,61.9363371196546,66.08011783777098,11088
2007-11-21,65.24254608154297,65.24254608154297,61.82612897254325,61.82612897254325,2000
2007-11-22,66.12419891357422,66.12419891357422,55.14758122127076,55.14758122127076,1800
2007-11-23,66.08009338378906,66.08009338378906,66.08009338378906,66.08009338378906,20
2007-11-26,65.24254608154297,65.24254608154297,65.24254608154297,65.24254608154297,20
2007-11-27,64.77967071533203,64.80171345976825,58.18929371897557,58.18929371897557,500
2007-11-28,63.9200553894043,63.9200553894043,63.9200553894043,63.9200553894043,10
2007-11-29,63.9200553894043,63.9200553894043,63.9200553894043,63.9200553894043,2
2007-11-30,63.9200553894043,63.9200553894043,63.9200553894043,63.9200553894043,2
2007-12-03,63.47922134399414,66.10214615839382,51.18012153594524,51.18012153594524,800
2007-12-04,62.4653205871582,63.47922624046581,60.83425848044641,60.83425848044641,510
2007-12-05,65.00008392333984,65.00008392333984,65.00008392333984,65.00008392333984,4
2007-12-06,67.02790069580078,74.9407621807634,63.47923384723489,63.47923384723489,2400
2007-12-07,63.9200553894043,70.53247491244612,61.76000103581102,70.53247491244612,5600
2007-12-10,62.59757614135742,66.12420014932123,62.59757614135742,66.12420014932123,246
2007-12-11,66.10215759277344,68.32834034945935,62.64166181097592,68.32834034945935,1638
2007-12-12,66.87360382080078,67.00585356128778,62.64165921072544,62.64165921072544,1750
2007-12-13,72.73661804199219,74.89667249324478,66.56502620812618,70.06960736848555,9600
2007-12-14,79.67964172363281,85.03569793727708,77.14488133685057,78.86410743032903,10436
2007-12-17,74.91868591308594,92.57384127249775,71.43614886057715,92.57384127249775,6800
2007-12-18,75.38157653808594,79.30494245093,70.53246927540204,78.46737206888477,7600
2007-12-19,66.12419891357422,85.96145858764648,64.80171493530273,64.80171493530273,11800
2007-12-20,74.94074249267578,74.94074249267578,54.66265922995174,54.66265922995174,6200
2007-12-24,76.329345703125,79.34901941016737,71.96515232616568,79.32697667058683,4372
2007-12-26,76.35140228271484,81.55317362114769,71.45821590134655,75.82241006939137,2384
2007-12-27,75.42568969726562,82.78751753379612,75.0509831261521,81.99402561799877,4060
2007-12-28,74.8084945678711,79.30493787969746,74.0811312109948,79.30493787969746,3328
2007-12-31,89.48807525634766,89.77461073775041,81.55317203164688,81.55317203164688,22000
2008-01-01,96.54131317138672,100.94959231163268,91.25137820309155,92.57386194516535,26506
2008-01-02,94.6016845703125,99.58303522471633,92.61795871542571,92.6620374763004,5930
