Price,Close,High,Low,Open,Volume
Ticker,DCM.NS,DCM.NS,DCM.NS,DCM.NS,DCM.NS
Date,,,,,
2002-07-01,1.5530935525894165,1.651277197601854,1.3388732537537185,1.4102800200322845,20343
2002-07-02,1.5173900127410889,1.6244995383714138,1.499537952280296,1.606648153418819,24444
2002-07-03,1.5620187520980835,1.5887961685551817,1.4816866378284348,1.5173900849406425,12233
2002-07-04,1.7226837873458862,1.8297938582366449,1.5620187485605714,1.5798708098303609,58653
2002-07-05,1.7226837873458862,2.00831028278352,1.4281318016799407,1.4281318016799407,27768
2002-07-08,1.8922746181488037,2.052938972636851,1.7316095881525644,2.052938972636851,179082
2002-07-09,1.8297934532165527,1.9636803704616572,1.8208675596590274,1.9190515781821103,44617
2002-07-10,1.74946129322052,2.0529391899414353,1.7137578443630768,2.0529391899414353,37687
2002-07-11,1.6155736446380615,1.7762385546152295,1.6066482891617753,1.7048324683653147,58444
2002-07-12,1.6244994401931763,1.7226836051674455,1.428131650651164,1.428131650651164,5929
2002-07-15,1.6066484451293945,1.678054673412819,1.4459833844537924,1.4459833844537924,9173
2002-07-16,1.5352414846420288,1.731609702477949,1.4995380372065776,1.731609702477949,15423
2002-07-17,1.5620187520980835,1.6066482298654008,1.4459831907162268,1.6066482298654008,13252
2002-07-18,1.472760796546936,1.874422905660644,1.3120958718404547,1.874422905660644,45426
2002-07-19,1.3299477100372314,1.544167459998073,1.3031704270569007,1.544167459998073,84209
2002-07-22,1.2674669027328491,1.4281318070169298,1.2674669027328491,1.4281318070169298,5761
2002-07-23,1.2674669027328491,1.2763923929945158,1.2139115293332168,1.2763923929945158,10008
2002-07-24,1.3299477100372314,1.3299477100372312,1.240689559696179,1.3299477100372312,2034
2002-07-25,1.3477990627288818,1.5887960653987432,1.2942442332918624,1.5887960653987432,10259
2002-07-26,1.2496150732040405,1.2496150732040405,1.2317636859942735,1.2317636859942735,952
2002-07-29,1.3477990627288818,1.4281317121893227,1.2674668185733529,1.4281317121893227,876
