Price,Close,High,Low,Open,Volume
Ticker,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS
Date,,,,,
2002-07-01,16.629043579101562,16.656499196776377,15.009153316217612,15.375230318565114,13707
2002-07-02,17.352052688598633,17.69982694251391,16.308733706884475,16.308733706884475,11740
2002-07-03,17.21476936340332,18.981090692003157,17.022578750859683,18.12080992253035,5554
2002-07-04,17.20561981201172,18.120813253296358,16.171452407769863,18.120813253296358,2017
2002-07-05,17.379505157470703,18.669927094886095,17.02258077180943,18.120812073863984,4814
2002-07-08,18.340456008911133,18.98109053888178,17.38865566780811,18.21232935491904,19229
2002-07-09,18.81635856628418,19.402081947025835,18.322154778786,18.743143143691473,7662
2002-07-10,18.120805740356445,19.58511237128725,18.047589085799522,19.58511237128725,5774
2002-07-11,17.85540771484375,18.258091933851745,17.763888115974495,18.258091933851745,1609
2002-07-12,18.45028305053711,18.486891395007785,17.397811417157175,17.754737105699093,5612
2002-07-15,18.06589698791504,18.30384738443577,17.992682838227285,18.30384738443577,1714
2002-07-16,17.388654708862305,17.388654708862305,17.03172912812851,17.03172912812851,1461
2002-07-17,17.004276275634766,17.67236649906694,16.757174394913136,17.388657538984102,3490
2002-07-18,17.388654708862305,17.882858389870556,17.114095988293187,17.114095988293187,772
2002-07-19,17.16901206970215,18.06590004527773,17.15985935443462,18.06590004527773,1660
2002-07-22,16.107393264770508,17.901170942027267,15.466757210026024,17.0225856486744,4273
2002-07-23,16.455154418945312,16.455154418945312,16.10738163965903,16.10738163965903,902
2002-07-24,15.924352645874023,16.436860689052768,15.81453012376958,15.81453012376958,523
2002-07-25,15.924352645874023,16.116543319567374,15.924352645874022,16.116543319567374,1624
2002-07-26,14.935944557189941,16.10739148559948,14.688842628229875,16.10739148559948,541
2002-07-29,14.05735969543457,14.4142854124328,13.737042325825659,14.093966782813308,2075
2002-07-30,13.91092300415039,14.66138121145738,13.910923004150389,14.66138121145738,4168
2002-07-31,14.27700424194336,14.277004241943361,14.093965047553858,14.24954861478702,913
2002-08-01,15.28371524810791,15.50336151411713,14.460042695581103,14.460042695581103,1977
2002-08-02,14.27700424194336,14.49665051920451,13.764496261667349,13.764496261667349,1569
2002-08-05,14.460041046142578,14.469192500345182,14.460041046142578,14.469192500345182,360
2002-08-06,14.661385536193848,14.73459970190738,14.643081364760251,14.643081364760251,451
2002-08-07,14.716290473937988,15.009152051131373,14.643075079639642,14.643075079639642,4276
2002-08-08,14.826118469238281,14.82611846923828,14.82611846923828,14.82611846923828,541
2002-08-09,14.771206855773926,14.807815195694346,14.643080186073096,14.807815195694346,1014
2002-08-12,15.111207962036133,15.111207962036133,15.111207962036133,15.111207962036133,180
2002-08-13,15.111207962036133,15.120651981841004,15.111207962036133,15.120651981841004,1443
2002-08-14,15.111207962036133,15.111207962036133,15.111207962036133,15.111207962036133,360
2002-08-15,15.111207962036133,15.111207962036133,15.111207962036133,15.111207962036133,0
2002-08-16,15.394542694091797,15.394542694091795,15.111207799777514,15.111207799777514,3233
2002-08-19,15.677879333496094,15.677879333496096,15.205653590214721,15.318988340730728,2815
2002-08-20,15.300097465515137,15.318986805423332,15.13009730721696,15.318986805423332,4879
2002-08-21,15.347320556640625,15.347320556640625,15.347320556640625,15.347320556640625,1010
2002-08-22,15.111207962036133,15.309542780273333,15.111207962036133,15.300097460176598,3320
2002-08-23,14.922319412231445,15.3000984325208,14.922319412231447,15.3000984325208,2955
2002-08-26,14.950650215148926,15.866768228137428,14.667316623924204,15.866768228137428,761
2002-08-27,14.922319412231445,15.725101455711254,14.733428601794824,14.733428601794824,1515
2002-08-28,14.091204643249512,15.677880907426964,14.025092590453733,15.677880907426964,4027
2002-08-29,14.714543342590332,15.488993539691847,14.110094661982771,15.063990398603117,137
2002-08-30,15.111207962036133,15.111207962036133,13.855088313395113,13.855088313395113,465
2002-09-02,15.111207962036133,15.111207962036133,15.111207962036133,15.111207962036133,90
2002-09-03,14.421761512756348,15.054543439311878,14.383982827440649,15.054543439311878,1230
2002-09-04,14.563427925109863,14.997874992351198,13.89286863226372,13.89286863226372,1234
2002-09-05,15.111207962036133,15.111207962036133,14.4123140883035,14.4123140883035,223
2002-09-06,14.799538612365723,15.111208174094406,14.799538612365723,15.082874813990323,4590
2002-09-09,13.949532508850098,14.35564613008419,13.892865794327141,14.35564613008419,447
2002-09-10,13.949532508850098,13.949532508850098,13.949532508850098,13.949532508850098,0
2002-09-11,15.082876205444336,15.101765547353633,15.082876205444334,15.101765547353633,108
2002-09-12,14.421761512756348,14.42176151275635,14.3934281489156,14.3934281489156,360
2002-09-13,14.261204719543457,14.261204719543455,14.261204719543455,14.261204719543455,1559
2002-09-16,14.261204719543457,14.355650136970741,14.261204719543455,14.355650136970741,126
2002-09-17,14.195094108581543,14.355650279569081,14.166760743130336,14.166760743130336,779
2002-09-18,13.873980522155762,14.346206315591479,13.788980425460029,14.166760800150175,1696
2002-09-19,13.788979530334473,13.788979530334473,13.618978047686692,13.637867390268012,721
2002-09-20,14.166759490966797,14.166759490966797,14.166759490966797,14.166759490966797,360
2002-09-23,13.411198616027832,14.355648801569005,13.411198616027832,14.355648801569005,2465
2002-09-24,13.505638122558594,13.552860810789115,13.505638122558594,13.515083440379628,974
2002-09-25,13.505638122558594,13.505638122558594,13.505638122558594,13.505638122558594,0
2002-09-26,13.222308158874512,13.600088503438815,13.222308158874512,13.600088503438815,360
2002-09-27,13.486749649047852,14.062864661867346,13.316749520904366,13.448972276224287,2584
2002-09-30,13.326199531555176,13.411200934141933,13.31675550917541,13.411200934141933,819
2002-10-01,13.31674861907959,13.31674861907959,13.31674861907959,13.31674861907959,180
2002-10-02,13.31674861907959,13.31674861907959,13.31674861907959,13.31674861907959,0
2002-10-03,13.571752548217773,13.571752548217773,13.042860166834911,13.042860166834911,191
2002-10-04,13.146749496459961,13.779531286237757,13.137305477318415,13.779531286237757,371
2002-10-07,13.146749496459961,13.14674949645996,13.14674949645996,13.14674949645996,0
2002-10-08,13.04286003112793,14.15731149808763,13.04286003112793,14.147867478984901,1064
2002-10-09,13.477309226989746,13.477309226989746,13.430087823433379,13.430087823433379,209
2002-10-10,13.477309226989746,13.477309226989746,13.477309226989746,13.477309226989746,0
2002-10-11,13.411198616027832,13.411198616027832,13.411198616027832,13.411198616027832,739
2002-10-14,13.770086288452148,13.977865097133408,13.770086288452148,13.977865097133408,360
2002-10-15,13.770086288452148,13.770086288452148,13.770086288452148,13.770086288452148,0
2002-10-16,13.250641822814941,13.411199285580064,13.23175248008515,13.316753872223176,902
2002-10-17,13.326199531555176,13.363978221658671,13.326199531555176,13.363978221658671,3699
2002-10-18,13.411198616027832,13.411198616027832,13.411198616027832,13.411198616027832,2706
2002-10-21,13.411198616027832,13.411198616027832,13.411198616027832,13.411198616027832,180
2002-10-22,13.392308235168457,13.411197575489625,13.231750792876355,13.231750792876355,3179
2002-10-23,13.278972625732422,13.977866469314888,13.222305908764062,13.231749928161518,1782
2002-10-24,13.231746673583984,13.411193400332104,13.231746673583984,13.411193400332104,180
2002-10-25,13.212862968444824,13.222306988613564,13.212862968444824,13.222306988613564,451
2002-10-28,12.853975296020508,12.938975400224237,12.032302420882134,12.032302420882134,721
2002-10-29,12.853975296020508,12.853975296020508,12.853975296020508,12.853975296020508,0
2002-10-30,13.326199531555176,13.817314701147318,13.326199531555176,13.817314701147318,306
2002-10-31,13.326199531555176,13.326199531555176,13.326199531555176,13.326199531555176,0
2002-11-01,13.949532508850098,13.949532508850098,13.92119915158862,13.92119915158862,1281
2002-11-04,13.949532508850098,13.949532508850098,13.949532508850098,13.949532508850098,0
2002-11-05,14.903427124023438,14.90342712402344,14.90342712402344,14.90342712402344,90
2002-11-06,14.903427124023438,14.90342712402344,14.90342712402344,14.90342712402344,0
2002-11-07,13.430087089538574,14.355647873454064,13.420641769109862,14.355647873454064,1176
2002-11-08,14.138421058654785,14.138421058654783,14.138421058654783,14.138421058654783,3
2002-11-11,14.138421058654785,14.138421058654783,14.138421058654783,14.138421058654783,0
2002-11-12,13.666203498840332,13.788982299840866,13.411201873797808,13.788982299840866,938
2002-11-13,13.533974647521973,13.694532085195393,13.430086529473773,13.694532085195393,270
2002-11-14,13.60953426361084,14.062869391414962,13.600088942009624,13.600088942009624,2342
2002-11-15,14.12898063659668,14.128980636596681,14.119536615825515,14.119536615825515,36
2002-11-18,14.450096130371094,14.450096130371094,14.355652000972874,14.355652000972874,721
2002-11-19,14.450096130371094,14.450096130371094,14.450096130371094,14.450096130371094,0
2002-11-20,14.166759490966797,14.166759490966797,14.091203423011079,14.157314169789824,1804
2002-11-21,14.195094108581543,14.213982152020927,14.166760743130336,14.166760743130336,469
2002-11-22,14.166759490966797,14.166759490966797,14.166759490966797,14.166759490966797,360
2002-11-25,14.185648918151855,15.30010070426654,14.185648918151855,14.723985467302473,6388
2002-11-26,14.723986625671387,15.016766928236816,14.072316562396358,14.072316562396358,9383
2002-11-27,15.564545631408691,16.055659408252268,14.922319723183712,15.063986533671294,5691
2002-11-28,15.86677074432373,15.961214856278506,14.383982713158428,14.544538873744386,14981
2002-11-29,15.913997650146484,16.235110056059874,15.866774931561014,16.055664505610512,6074
2002-12-02,16.244544982910156,16.527879812787003,14.92231490995717,14.92231490995717,5774
2002-12-03,16.150104522705078,16.423995418405877,15.394543879493199,15.394543879493199,2392
2002-12-04,15.86677074432373,16.055660268525326,15.205654158888038,16.055660268525326,5774
2002-12-05,15.394542694091797,15.866768384810166,15.215097217683022,15.866768384810166,974
2002-12-06,15.96120834350586,16.244544464634536,15.951764326251508,16.244544464634536,10
2002-12-09,15.488990783691406,15.488990783691408,15.120654446875697,15.120654446875697,1436
2002-12-10,15.564545631408691,16.235104901731187,14.620095460420904,16.235104901731187,2363
2002-12-11,15.488990783691406,16.414552986256883,15.488990783691408,16.414552986256883,10
2002-12-12,15.205647468566895,16.24454394559456,14.280086996719243,16.24454394559456,783
2002-12-13,15.318989753723145,15.998994418665452,15.318989753723146,15.998994418665452,93
2002-12-16,15.819547653198242,16.05565987777696,14.73342933966893,16.05565987777696,39
2002-12-17,15.158432960510254,15.668436113155554,14.261204132470361,14.686207193105465,6135
2002-12-18,15.621210098266602,15.838434243346965,15.526764704728027,15.838434243346965,180
2002-12-19,15.026206016540527,15.658989127216412,14.856205864706107,14.856205864706107,1028
2002-12-20,15.026206016540527,15.026206016540527,15.026206016540527,15.026206016540527,0
2002-12-23,15.026206016540527,15.026206016540527,15.026206016540527,15.026206016540527,0
2002-12-24,16.150104522705078,16.150104522705078,16.150104522705078,16.150104522705078,90
2002-12-25,16.150104522705078,16.150104522705078,16.150104522705078,16.150104522705078,0
2002-12-26,14.978984832763672,14.978984832763672,14.978984832763672,14.978984832763672,180
2002-12-27,14.893983840942383,14.90342916106261,14.893983840942383,14.90342916106261,541
2002-12-30,14.015645027160645,14.015645027160645,14.015645027160645,14.015645027160645,180
2002-12-31,15.394542694091797,15.394542694091795,15.347319994990773,15.347319994990773,360
2003-01-01,15.394542694091797,15.394542694091795,15.394542694091795,15.394542694091795,0
2003-01-02,15.394542694091797,15.394542694091795,15.394542694091795,15.394542694091795,0
2003-01-03,15.58343505859375,15.58343505859375,15.58343505859375,15.58343505859375,180
2003-01-06,15.21509838104248,15.658990746298999,14.733428633791766,15.658990746298999,1804
2003-01-07,15.21509838104248,15.215098381042482,15.215098381042482,15.215098381042482,0
2003-01-08,15.21509838104248,15.215098381042482,15.215098381042482,15.215098381042482,0
2003-01-09,15.21509838104248,15.215098381042482,15.215098381042482,15.215098381042482,0
2003-01-10,14.978984832763672,15.167875643172678,14.365092299518297,14.402870981716877,3695
2003-01-13,14.733430862426758,14.733430862426758,14.544540023007567,14.553985345153814,1082
2003-01-14,14.827869415283203,14.827869415283203,14.32731048298402,14.32731048298402,1652
2003-01-15,14.827869415283203,14.827869415283203,14.827869415283203,14.827869415283203,0
2003-01-16,15.111207962036133,15.441765559000844,15.02620658262484,15.441765559000844,970
2003-01-17,14.922319412231445,15.243431709506591,14.922319412231447,15.130098263478175,3067
2003-01-20,15.64009952545166,15.65898886432452,15.488987415052366,15.488987415052366,721
2003-01-21,15.64009952545166,15.640099525451662,15.640099525451662,15.640099525451662,0
2003-01-22,15.130095481872559,15.394541007516276,14.931760687493917,15.394541007516276,974
2003-01-23,14.922319412231445,14.922319412231447,14.733428601794824,14.922319412231447,1826
2003-01-24,14.242316246032715,15.375657423517227,13.911759865428449,14.119538756227561,3425
2003-01-27,14.54454231262207,14.54454231262207,14.54454231262207,14.54454231262207,180
2003-01-28,14.54454231262207,14.733433181776627,14.54454231262207,14.733433181776627,3609
2003-01-29,14.261204719543457,14.563429015077078,14.242315375999576,14.563429015077078,2890
2003-01-30,14.54454231262207,14.903434703957256,14.185651221579235,14.903434703957256,992
2003-01-31,14.33675765991211,14.903428740329193,14.2706469223962,14.903428740329193,2652
2003-02-03,14.893983840942383,14.893983840942383,14.73342770210905,14.73342770210905,721
2003-02-04,14.374536514282227,14.827872864035228,14.374536514282227,14.827872864035228,57
2003-02-05,14.22342300415039,14.223423004150389,14.223423004150389,14.223423004150389,21
2003-02-06,14.638983726501465,14.73342913513866,14.223426008964998,14.223426008964998,999
2003-02-07,14.232872009277344,14.24231603133778,13.987314432784293,13.987314432784293,288
2003-02-10,14.365097999572754,14.733434445850627,14.270653857184868,14.270653857184868,7940
2003-02-11,14.081754684448242,14.119533359403908,13.977865278757703,14.091200003333006,1804
2003-02-12,14.166759490966797,15.130099032329177,14.166759490966797,14.166759490966797,1227
2003-02-13,14.166759490966797,14.166759490966797,14.166759490966797,14.166759490966797,0
2003-02-14,13.722861289978027,13.958974714984967,13.713417273094334,13.741750624036873,3699
2003-02-17,13.987308502197266,13.987308502197267,13.987308502197267,13.987308502197267,90
2003-02-18,14.185648918151855,14.213982283865873,14.16676087453727,14.213982283865873,472
2003-02-19,14.166759490966797,14.204536874798649,13.562310947321064,14.204536874798649,5052
2003-02-20,14.081754684448242,14.166756052952643,14.081754684448242,14.166756052952643,757
2003-02-21,14.166759490966797,14.166759490966797,14.166759490966797,14.166759490966797,360
2003-02-24,13.902310371398926,14.16675721694135,13.571752789689748,14.16675721694135,2714
2003-02-25,13.930643081665039,14.166756557823255,13.807864334121115,13.807864334121115,721
2003-02-26,13.930643081665039,13.930643081665039,13.930643081665039,13.930643081665039,0
2003-02-27,14.166759490966797,14.166759490966797,14.166759490966797,14.166759490966797,721
2003-02-28,13.996756553649902,14.166758013898407,13.996756553649902,14.166758013898407,1443
2003-03-03,14.818428039550781,15.045096222006398,14.818428039550781,15.045096222006398,180
2003-03-04,13.987308502197266,14.875093009977807,13.74175233011165,14.865647691629992,1425
2003-03-05,14.355647087097168,14.355647087097168,13.977866797939992,13.977866797939992,360
2003-03-06,13.779531478881836,14.072311679864185,13.74175410149574,13.883420892058336,1465
2003-03-07,13.779531478881836,13.779531478881836,13.779531478881836,13.779531478881836,0
2003-03-10,13.656756401062012,13.958980673852475,13.647311079854799,13.958980673852475,2237
2003-03-11,13.637862205505371,14.166754494666812,12.617854997691104,12.617854997691104,1425
2003-03-12,13.618976593017578,13.618976593017578,13.618976593017578,13.618976593017578,353
2003-03-13,13.515090942382812,13.515090942382812,13.430090836560652,13.448978882104061,902
2003-03-14,13.515090942382812,13.515090942382812,13.515090942382812,13.515090942382812,0
2003-03-17,13.515090942382812,13.515090942382812,13.515090942382812,13.515090942382812,0
2003-03-18,13.515090942382812,13.515090942382812,13.515090942382812,13.515090942382812,0
2003-03-19,13.637862205505371,14.346199930238713,13.637862205505373,14.346199930238713,50
2003-03-20,13.637862205505371,13.637862205505373,13.637862205505373,13.637862205505373,0
2003-03-21,13.977867126464844,14.506759543715562,13.977867126464844,14.506759543715562,721
2003-03-24,13.60008430480957,14.204532669506657,13.60008430480957,14.034531241862695,2890
2003-03-25,13.420639038085938,13.788975252845587,13.420639038085938,13.788975252845587,4450
2003-03-26,13.60008430480957,13.788975068923223,13.60008430480957,13.788975068923223,433
2003-03-28,13.60008430480957,13.60008430480957,13.60008430480957,13.60008430480957,0
2003-03-31,13.31674861907959,13.779528881505144,13.222303242979175,13.241192578257568,1634
2003-04-01,13.31674861907959,13.31674861907959,13.31674861907959,13.31674861907959,0
2003-04-02,13.779531478881836,14.450090654892305,13.779531478881836,14.450090654892305,184
2003-04-03,13.779531478881836,13.779531478881836,13.779531478881836,13.779531478881836,0
2003-04-04,13.685088157653809,14.676760948728925,13.618976118132055,13.779532256595346,768
2003-04-07,13.8456449508667,13.855088971119894,13.8456449508667,13.855088971119894,360
2003-04-08,13.836201667785645,14.025092503000256,13.836201667785645,14.025092503000256,360
2003-04-09,13.836201667785645,13.836201667785645,13.836201667785645,13.836201667785645,0
2003-04-10,14.997869491577148,14.997869491577148,13.977863594745253,13.977863594745253,1447
2003-04-11,13.8456449508667,14.346204030124529,13.618976762162696,13.656755443759327,2414
2003-04-14,13.8456449508667,13.8456449508667,13.8456449508667,13.8456449508667,0
2003-04-15,13.108977317810059,13.108977317810059,13.108977317810059,13.108977317810059,3
2003-04-16,13.524531364440918,13.618976768182312,13.524531364440918,13.618976768182312,360
2003-04-17,13.524531364440918,13.524531364440918,13.524531364440918,13.524531364440918,0
2003-04-18,13.524531364440918,13.524531364440918,13.524531364440918,13.524531364440918,0
2003-04-21,13.524531364440918,13.524531364440918,13.524531364440918,13.524531364440918,0
2003-04-22,13.524531364440918,13.524531364440918,13.524531364440918,13.524531364440918,0
2003-04-23,13.524531364440918,13.524531364440918,13.524531364440918,13.524531364440918,0
2003-04-24,13.60953426361084,13.618978284919983,13.609534263610838,13.618978284919983,180
2003-04-25,13.533974647521973,13.533974647521973,13.505641288001216,13.505641288001216,7
2003-04-28,13.533974647521973,13.533974647521973,13.533974647521973,13.533974647521973,0
