Price,Close,High,Low,Open,Volume
Ticker,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS
Date,,,,,
2002-07-01,3.74456524848938,3.7978053763263824,3.6380846543228973,3.726818426379553,121880
2002-07-02,3.8776662349700928,3.9042863011430216,3.7268187420001566,3.7800588743460137,231080
2002-07-03,3.833298921585083,3.922032691350976,3.771185215050464,3.922032691350976,218240
2002-07-04,3.9397783279418945,4.055132126241358,3.8599178237771445,3.895411456404226,354252
2002-07-05,3.8599188327789307,4.037386365320491,3.815551949643541,4.037386365320491,272724
2002-07-08,4.401195526123047,4.631903566314369,3.8599195821798875,3.9042864739290817,1308144
2002-07-09,4.312460899353027,4.596409018722301,4.276967595989652,4.596409018722301,424868
2002-07-10,4.126119136810303,4.525420988759687,4.090625503462297,4.525420988759687,197460
2002-07-11,4.1616129875183105,4.223726341382925,4.081752477560389,4.126119352316481,191124
2002-07-12,4.06400728225708,4.303588569276111,4.010767146693974,4.170487891875819,126332
2002-07-15,3.957524538040161,4.170485642411292,3.8155506941209696,4.046258275112741,88052
2002-07-16,3.9131581783294678,4.081752436086519,3.8865381214447727,3.948651813170654,86320
2002-07-17,3.9315297603607178,4.041759638773119,3.8396715867522375,4.023387933969198,77400
2002-07-18,4.041759967803955,4.106060764646703,3.9039726961742747,4.005016555204913,79652
2002-07-19,4.041759967803955,4.1152464425908875,3.8856009898747534,3.8856009898747534,56440
2002-07-22,3.711071252822876,3.87641593528482,3.6100270271324817,3.692699543569058,51304
2002-07-23,3.821301221847534,3.949902850156669,3.518169212731714,3.7110716551954153,110144
2002-07-24,3.8121140003204346,3.913157845706655,3.7294415083418144,3.7478132121605197,83856
2002-07-25,3.876415729522705,3.949902212226068,3.766185830262065,3.8764157295227046,82932
2002-07-26,3.711071252822876,3.784557739426939,3.6283987363862997,3.784557739426939,273112
2002-07-29,3.8121140003204346,3.8396713808429395,3.527353817569374,3.7753705926830246,239552
2002-07-30,3.683514356613159,3.931531612263988,3.6375852481745343,3.821301681929032,282800
2002-07-31,3.858044385910034,4.005017365208784,3.58246978691646,3.5916554667184233,72000
2002-08-01,3.757000684738159,3.8580445689998495,3.5824699569284317,3.784558075863053,444644
2002-08-02,3.646771192550659,3.6927002998865333,3.5824703721981797,3.6835142681725905,19180
2002-08-05,3.674327850341797,3.8029294652682437,3.582469654083252,3.582469654083252,54172
2002-08-06,3.665142297744751,3.766186176962174,3.6375845575843426,3.757000497182853,85332
2002-08-07,3.720257043838501,3.766186143145149,3.6743279445318526,3.6743279445318526,14244
2002-08-08,3.6192121505737305,3.8488575827062994,3.6192121505737305,3.802928496279786,25504
2002-08-09,3.6192121505737305,3.738627705200442,3.591654418388926,3.729441677668467,10600
2002-08-12,3.6008410453796387,3.72944229853641,3.5824693376683348,3.72944229853641,8220
2002-08-13,3.7478139400482178,3.7661856474350137,3.5824692743894033,3.5824692743894033,16808
2002-08-14,3.481426239013672,3.6927000482811065,3.4630545272488393,3.6927000482811065,27600
2002-08-15,3.481426239013672,3.481426239013672,3.481426239013672,3.481426239013672,0
2002-08-16,3.4722392559051514,3.5916548240182524,3.4630535777468974,3.5365400542464087,32000
2002-08-19,3.5181689262390137,3.5640980254076986,3.4538681173206114,3.554912345738449,32616
2002-08-20,3.4722392559051514,3.5457257324046627,3.4538675491774833,3.490610962632819,16804
2002-08-21,3.5640976428985596,3.6192127662325992,3.4538677466416594,3.4906111621976863,12136
2002-08-22,3.5824692249298096,3.6192126391961215,3.5457258106634986,3.5457258106634986,22200
2002-08-23,3.674327850341797,3.7386286578050205,3.5916553335446224,3.674327850341797,50896
2002-08-26,3.6375837326049805,3.6743271442115533,3.600840671409551,3.6283980549089088,116596
2002-08-27,3.5824692249298096,3.6926991173175763,3.5549118394356602,3.6100266104239593,183612
2002-08-28,3.435497283935547,3.637585070887179,3.4171255713732336,3.628399389811658,104060
2002-08-29,3.3528249263763428,3.481426570566253,3.316081499347429,3.481426570566253,39916
2002-08-30,3.2793374061584473,3.3987529813675015,3.2242222827003735,3.3987529813675015,22588
2002-09-02,3.3252673149108887,3.4538686003204844,3.3068956025920127,3.4263112070478043,56444
2002-09-03,3.224222421646118,3.362009710612383,2.985391260935738,3.343638352412505,46540
2002-09-04,3.224222421646118,3.306894935190356,3.031320357257826,3.2977092560904167,73292
2002-09-05,3.2701518535614014,3.3068952745542752,3.251780493476197,3.297709594511673,55312
2002-09-06,3.2334091663360596,3.2977099854915437,3.215037453661454,3.2517808790106657,22760
2002-09-09,3.2609658241271973,3.2609658241271973,3.21503672801273,3.2425941155991715,12424
2002-09-10,3.2609658241271973,3.2609658241271973,3.2609658241271973,3.2609658241271973,0
2002-09-11,3.2517802715301514,3.2977093694307964,3.2334085622876514,3.2977093694307964,8344
2002-09-12,3.3068954944610596,3.3068954944610596,3.2517807097178775,3.2977098138076144,6800
2002-09-13,3.2885234355926514,3.490611542336481,3.2793377559088848,3.490611542336481,99564
2002-09-16,3.2334091663360596,3.3436390919724213,3.215037453661454,3.2517808790106657,16724
2002-09-17,3.2425949573516846,3.2793383839460453,3.215037562611557,3.215037562611557,4416
2002-09-18,3.2793374061584473,3.2977091139778048,3.215036603996285,3.2977091139778048,6080
2002-09-19,3.1323649883270264,3.2793383424326357,3.123179307000361,3.2793383424326357,32492
2002-09-20,3.215036392211914,3.30689457484654,3.1231782095772878,3.30689457484654,10812
2002-09-23,3.224222421646118,3.2793375474793423,3.1415502585130772,3.1507359376130166,5520
2002-09-24,3.068063497543335,3.187479067119561,3.0588774688613705,3.187479067119561,42800
2002-09-25,3.049691915512085,3.1231783959221344,3.040505886453842,3.1231783959221344,5452
2002-09-26,3.1048073768615723,3.1415508004218595,3.077249984396985,3.077249984396985,4500
2002-09-27,3.16910719871521,3.16910719871521,3.1048064028619473,3.1231781088787574,12000
2002-09-30,3.113992691040039,3.1507357557299183,3.104806662059187,3.1415500771602423,18400
2002-10-01,3.068063497543335,3.1231782679904656,3.068063497543335,3.1231782679904656,27780
2002-10-02,3.068063497543335,3.068063497543335,3.068063497543335,3.068063497543335,0
2002-10-03,2.8567898273468018,3.123178551073736,2.847603973037818,3.0588777461164494,77852
2002-10-04,2.911904811859131,3.279337586846751,2.911904811859131,3.279337586846751,45180
2002-10-07,3.0129482746124268,3.215036343424177,2.9394617997021046,3.215036343424177,18392
2002-10-08,2.96701979637146,3.0864353865489615,2.9394624063937633,3.0313206065935683,33660
2002-10-09,3.022135019302368,3.077249800945859,2.9762059177957134,2.9762059177957134,17804
2002-10-10,3.0129482746124268,3.1048064558531174,2.957833506032473,3.0313199809427953,10200
2002-10-11,3.0129482746124268,3.1048064558531174,2.967019183992081,3.1048064558531174,6812
2002-10-14,3.040506362915039,3.104807174754255,3.0313206828285373,3.104807174754255,10760
2002-10-15,3.040506362915039,3.040506362915039,3.040506362915039,3.040506362915039,0
2002-10-16,2.957834005355835,3.1231786894193214,2.9394622959240673,3.06806391153523,37048
2002-10-17,3.0313210487365723,3.049692761538443,2.939462835138494,2.939462835138494,6428
2002-10-18,2.9394619464874268,2.985391039401293,2.9394619464874268,2.985391039401293,11200
2002-10-21,2.985391139984131,3.003762847850885,2.9394620455228364,2.9578337533895906,15000
2002-10-22,2.89353346824646,2.9762059932179996,2.89353346824646,2.9394625709170388,14520
2002-10-23,2.911904811859131,2.9670195879427936,2.9027189574433203,2.9394621999009622,20800
2002-10-24,2.9394619464874268,2.985391039401293,2.9302760928635365,2.9578336537352072,16600
2002-10-25,2.985391139984131,3.1231784233680138,2.9394620455228364,3.012948526578671,53320
2002-10-28,2.976205825805664,3.0221349258927193,2.93946240557153,2.93946240557153,7600
2002-10-29,2.93027663230896,2.9853915889930316,2.6638878794091667,2.9578341982538046,46284
2002-10-30,3.022135019302368,3.077249800945859,2.9394624964258953,2.9394624964258953,66460
2002-10-31,2.9394619464874268,3.08643490364733,2.9394619464874268,3.0588775179812444,54860
2002-11-01,2.93027663230896,3.1139932129910717,2.911905096884681,3.1139932129910717,118208
2002-11-04,2.994577407836914,3.0588782228149003,2.9578343352861016,2.9578343352861016,35000
2002-11-05,3.0037636756896973,3.095621889928457,2.9486485368996744,3.0221353886197053,119232
2002-11-06,3.0037636756896973,3.0037636756896973,3.0037636756896973,3.0037636756896973,0
2002-11-07,3.0313210487365723,3.068064474340314,3.0037636547394038,3.0037636547394038,58800
2002-11-08,3.040506362915039,3.086435464170017,3.0129489722442995,3.0313206828285373,39100
2002-11-11,3.049691915512085,3.1231783959221344,3.040505886453842,3.1139927172750705,30800
2002-11-12,3.095621109008789,3.10480678795092,3.0680637217712063,3.0680637217712063,15000
2002-11-13,3.077249765396118,3.1415505768448506,3.077249765396118,3.095621475868789,9600
2002-11-14,3.1048073768615723,3.113993407957272,3.0956216961771283,3.1048073768615723,5800
2002-11-15,3.141550064086914,3.150735742618364,3.1139926780813885,3.123178356612839,26220
2002-11-18,3.2517802715301514,3.3711958559895865,3.1874794643870064,3.1966651438026523,38520
2002-11-19,3.2517802715301514,3.2517802715301514,3.2517802715301514,3.2517802715301514,0
2002-11-20,3.3620097637176514,3.4906113756153285,3.3068949874250477,3.4906113756153285,50360
2002-11-21,3.3895673751831055,3.417124762296141,3.2793374763197742,3.30689486343281,49620
2002-11-22,3.3895671367645264,3.455658684139164,3.36124177626463,3.3990086834832116,20884
2002-11-25,3.3895671367645264,3.3895671367645264,2.7758570554940976,3.3140333223273633,24884
2002-11-26,3.3518002033233643,3.399008656891299,3.3423586566785444,3.3612417499681846,32100
2002-11-27,3.3329172134399414,3.3895675817041586,3.2668252972176712,3.2668252972176712,6200
2002-11-28,3.28570818901062,3.3234750947005893,3.28570818901062,3.3234750947005893,10400
2002-11-29,3.3990094661712646,3.757793726677164,3.2385006137898875,3.2385006137898875,75644
2002-12-02,3.5028672218322754,3.5878425850199402,3.3518003096896813,3.399008764755733,86800
