Price,Close,High,Low,Open,Volume
Ticker,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS
Date,,,,,
2010-11-25,4.767738342285156,6.423227152226855,4.485841198405426,5.935597938358324,15680700
2010-11-26,4.530490398406982,4.891178442332943,4.237212253411337,4.639922529600867,2184450
2010-11-29,3.9596917629241943,4.457827004498386,3.8870290898264064,4.203944510524513,733900
2010-11-30,4.22933292388916,4.751980895239569,3.603381410258969,3.853761932220954,3824450
2010-12-01,4.295867443084717,4.531365416661617,4.211823402969572,4.2547210252769245,653750
2010-12-02,4.276607513427734,4.447321355992335,4.2372118828511605,4.307248373898219,391550
2010-12-03,4.08838415145874,4.289739272969034,4.064746856482578,4.237211904416403,167650
2010-12-06,4.067373752593994,4.184685272037806,4.009593595276315,4.1146483508629155,141550
2010-12-07,3.9780771732330322,4.113772789298623,3.9579414496362473,4.0008390777595855,108900
2010-12-08,3.9369308948516846,4.004340799820456,3.852011446570985,3.9745753276010585,91150
2010-12-09,3.626143217086792,3.939556662342668,3.3967734001635628,3.8695201662486474,65750
2010-12-10,3.665538787841797,3.729447535036329,3.3459971391215664,3.4493011060942407,21950
2010-12-13,3.7198169231414795,3.852010952549079,3.3635058609802635,3.501828062780902,186450
2010-12-14,3.7959816455841064,4.377285142574421,3.720692371188258,3.8257471144219384,107200
2010-12-15,3.8721466064453125,4.184685096509074,3.765341067980762,4.184685096509074,44600
2010-12-16,3.7452046871185303,3.799483257917581,3.7294467694223927,3.799483257917581,17350
2010-12-20,3.729447841644287,3.816993477432775,3.721568463080485,3.816993477432775,1450
2010-12-21,3.8887805938720703,3.9395571855185345,3.7154401177845027,3.7994841747287027,74650
2010-12-22,4.464831352233887,4.639923031556106,3.8625170774347644,3.8887805579902746,1288150
2010-12-23,4.330010890960693,4.812387855199325,4.027102564913175,4.027102564913175,4098300
2010-12-24,5.196713447570801,5.196713447570801,3.939557113380729,4.0971392476337805,18207600
2010-12-27,5.4742326736450195,6.231503229334652,5.305269605408055,5.427833473962573,29723600
2010-12-28,5.420831203460693,5.671212196832863,5.116172037704991,5.515380830047247,30660100
2010-12-29,5.963613033294678,5.963613033294678,5.3840607475103495,5.405071445447423,20098150
2010-12-30,5.897954940795898,6.408346630906153,5.757881927262598,6.408346630906153,26430700
2010-12-31,5.943478584289551,6.161467476730691,5.799903582529738,5.918090497417903,9288950
2011-01-03,5.978496551513672,6.093181468712893,5.86731362636614,5.988126716567958,6072200
2011-01-04,5.887448787689209,6.038027345545537,5.85155514420785,5.8813206148375246,1920550
2011-01-05,6.097559452056885,6.283156282527325,5.802530055563192,5.8480538694446995,9436600
2011-01-06,6.117693901062012,6.263019677105968,6.010888366149758,6.158840323033156,3180000
2011-01-07,5.648449420928955,6.145708921227052,5.580163705950252,6.145708921227052,1974400
2011-01-10,5.227354049682617,5.865561881542855,5.1354310456570005,5.839298404650073,1437900
2011-01-11,5.182705879211426,5.531137583193651,5.089032083687119,5.2352332528918915,2330850
2011-01-12,5.201090335845947,5.364800627673957,5.084654638025988,5.287760564010856,1669000
2011-01-13,5.229104518890381,5.375305672402316,5.130177954871492,5.23523269095613,2562700
2011-01-14,4.8841753005981445,5.287761005461103,4.779995939382794,5.133680447820989,349500
2011-01-17,5.129302978515625,5.371804535219406,4.692449852033572,4.953335926429795,4361450
2011-01-18,5.040006637573242,5.322779248629781,4.972596315440877,5.130178864973653,891100
2011-01-19,5.048760890960693,5.283383068932487,4.999735093319288,5.137181904491075,948550
2011-01-20,4.989229679107666,5.182705859598082,4.920068574739217,5.075024514362883,870550
2011-01-21,5.0715227127075195,5.303518706219772,4.928823124878112,4.928823124878112,1930150
2011-01-24,5.054890155792236,5.182706830281853,5.023373475330105,5.173952057669972,329100
2011-01-25,5.095160484313965,5.287760863090565,5.028625557539035,5.077651358970638,1251150
2011-01-27,4.986602783203125,5.165195994410604,4.926196041018773,5.113544021942986,225300
2011-01-28,4.523486137390137,5.024247562408411,4.488467890951132,4.912189257293683,479850
2011-01-31,4.254721641540527,4.499849396842999,4.071751009989801,4.071751009989801,729300
2011-02-01,4.468332767486572,4.595274020315148,4.132157003670224,4.375534368931926,1994050
2011-02-02,4.370281219482422,4.655679957029781,4.238962592443268,4.597899811226602,546450
2011-02-03,4.348395347595215,4.4823401747243015,4.132157257256675,4.208322347588352,701000
2011-02-04,4.218827247619629,4.463955401078676,4.203069328234387,4.348395099184532,263850
2011-02-07,4.24596643447876,4.306373182180362,4.098889879877808,4.2380874749743915,180300
2011-02-08,4.087508678436279,4.297618148560408,4.029728532407103,4.220578093004976,126750
