Price,Close,High,Low,Open,Volume
Ticker,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS
Date,,,,,
2010-09-29,70.80937957763672,75.11101276623415,70.22279129637758,75.11101276623415,15325
2010-09-30,71.34009552001953,74.21716798553489,69.83173181763489,71.4797589836548,6777
2010-10-01,72.15013885498047,73.18365185195512,71.34009250500678,72.0663441900932,3923
2010-10-04,69.99933624267578,76.31212709581344,69.27308445879585,76.31212709581344,27392
2010-10-05,68.63062286376953,71.22836405223013,68.2116324869917,71.20042965556874,4799
2010-10-06,69.04962158203125,71.50769960851206,68.57476661675668,71.50769960851206,4738
2010-10-07,69.55240631103516,72.06634870781957,69.27307937805912,70.3903871099633,17404
2010-10-08,66.17255401611328,68.93789343133338,65.1669795341896,68.43510405927599,40760
2010-10-11,65.9770278930664,69.63621281795183,63.91001006908288,69.63621281795183,9265
2010-10-12,64.74798583984375,65.58596666366694,62.59716924446906,64.02173408765395,9420
2010-10-13,67.70885467529297,68.9937604203872,63.602749138339746,64.24520201088687,15469
2010-10-14,66.32876586914062,69.2860993792297,65.56830954036207,68.07500003461554,10996
2010-10-15,64.89234161376953,67.59619097169745,64.21638142311258,67.59619097169745,3772
2010-10-18,62.97712326049805,65.2584922583195,62.66730564834498,63.653083490004335,5728
2010-10-19,63.54042434692383,66.4695910468787,62.49831291357711,63.65308295167198,15229
2010-10-20,61.794185638427734,65.31482074311596,61.45620552790771,65.31482074311596,8816
2010-10-21,61.512535095214844,63.51225756235807,61.39987649043929,62.07583671439318,7264
2010-10-22,60.78023910522461,62.24482229980776,60.58308441900857,62.24482229980776,8336
2010-10-25,61.03372573852539,62.52647579496215,60.3295987588524,60.89290034259079,6007
2010-10-26,59.65364074707031,61.11822405852804,59.25932704552196,61.11822405852804,4848
2010-10-27,63.174278259277344,63.6530837821796,59.907127107149584,60.24510722345409,13816
2010-10-28,62.751800537109375,64.21638387113146,62.27299502567047,63.14610994708254,3541
2010-10-29,61.87868118286133,63.08978050749052,61.428042472112246,61.963177284142475,4581
2010-11-01,61.96317672729492,63.033450639387326,60.2732719074596,61.963176727294915,2810
2010-11-02,59.99162292480469,63.03345255235302,59.70997211295114,63.03345255235302,2655
2010-11-03,60.3296012878418,60.836573593988405,59.70997037928492,60.836573593988405,1952
2010-11-04,59.23115921020508,60.83656777815418,59.202992413470085,60.83656777815418,2561
2010-11-08,60.01978302001953,61.033723250831095,57.54125529306373,59.3438185684953,1101
2010-11-09,60.104278564453125,61.11822315614976,59.34382226950571,59.34382226950571,2575
2010-11-10,60.04794692993164,61.90684384322449,59.51281215368216,60.10427622780265,5532
2010-11-11,60.526756286621094,61.39987550134248,60.13244687860834,60.27327228113436,7433
