Price,Close,High,Low,Open,Volume
Ticker,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS
Date,,,,,
2006-09-25,36.776512145996094,39.90337679537437,33.573151186418684,33.573151186418684,64336575
2006-09-26,36.13583755493164,37.67536439032529,35.26567068897676,37.06337573548063,14177040
2006-09-27,36.279273986816406,37.6562440712772,35.97328144531819,36.31752396643339,7237110
2006-09-28,36.01152801513672,37.0155661748415,35.6099142103422,36.52789174791694,7444235
2006-09-29,35.66728591918945,36.85300965406306,35.217861463313525,36.04977838791475,5396785
2006-10-03,36.74782180786133,37.25462119753925,35.38997690941413,35.762908685213795,7084885
2006-10-04,39.55912780761719,41.42377202801186,36.33664238581519,36.9677523445022,32360235
2006-10-05,41.9496955871582,43.1258548674279,39.817308893883734,39.989430120042044,23042750
2006-10-06,42.007076263427734,43.39360693057297,41.21340565168883,42.79118255701248,13353135
2006-10-09,50.07762908935547,50.41231087582387,41.156029135243074,42.07400658528791,31905630
2006-10-10,51.09123229980469,52.343891556656516,49.465644925799545,50.297561775427575,34332385
2006-10-11,54.2850341796875,55.881932311627075,51.540662348495715,51.57890867522007,30898300
2006-10-12,59.69728088378906,59.71640587079989,53.577423653620244,54.50496546119464,37671165
2006-10-13,61.7818603515625,64.43060735913963,59.98415160130945,60.051087235567735,39651985
2006-10-16,62.05916976928711,62.9962686876018,60.605703448178694,61.963548472888895,19234495
2006-10-17,62.74765396118164,68.2650836710603,60.624827649697885,62.49903275742518,34230920
2006-10-18,62.279090881347656,63.64649641984127,59.687715380231936,61.19855649459705,15773715
2006-10-19,63.55088424682617,65.21471819737428,62.72852794237926,62.72852794237926,9285300
2006-10-20,66.07532501220703,66.73512438386996,64.06724853222481,64.06724853222481,9612150
2006-10-23,67.23234558105469,69.21173599020837,66.84986046069412,67.50965240012133,5640715
2006-10-26,67.69134521484375,69.23087206470868,67.17498149233283,67.8252164804462,5171710
2006-10-27,70.96163940429688,71.07638932661915,67.94952142612573,68.43719947669965,6762725
