Price,Close,High,Low,Open,Volume
Ticker,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS
Date,,,,,
2002-07-01,25.933856964111328,26.418189771404435,25.71370538268296,25.80176467155569,10130
2002-07-02,25.229372024536133,26.94655510835401,25.09728140569399,26.94655510835401,3778
2002-07-03,26.109975814819336,26.33012738438716,25.229369536548038,25.229369536548038,11702
2002-07-04,26.506250381469727,27.651037917567557,26.24206747955413,26.286098803018355,33918
2002-07-05,27.254764556884766,27.47491612299975,26.462217575172282,26.594309858539802,12801
2002-07-08,27.21073341369629,28.091339683910558,27.12267245075023,28.091339683910558,20410
2002-07-09,26.902524948120117,28.179404904714353,26.59431405067354,27.474920453945863,32836
2002-07-10,26.109975814819336,27.122672698906694,26.02191485106757,26.90252112933887,13739
2002-07-11,25.317432403564453,26.021916807292577,24.96519020170039,25.889826191546465,14974
2002-07-12,25.317432403564453,26.33012936378237,24.789068260956707,26.33012936378237,12957
2002-07-15,24.789064407348633,25.053247277395357,24.436822260242717,25.009215959242713,8621
2002-07-16,24.436824798583984,25.361460740735172,24.040551292163066,25.361460740735172,7439
2002-07-17,24.08458137512207,24.83309702670731,23.776368850396015,24.83309702670731,6351
2002-07-18,24.348764419555664,24.789067579690933,24.216673807439737,24.656976967575005,4469
2002-07-19,24.040550231933594,24.568914323985318,23.071884689399102,23.071884689399102,5237
2002-07-22,23.115915298461914,24.43682474408831,22.71964179292471,24.43682474408831,5180
2002-07-23,23.24800682067871,23.42412875886593,22.015158292238038,22.14724890606681,9095
2002-07-24,22.719642639160156,23.820400551515267,22.191280184928328,23.644280293312416,7046
2002-07-25,22.41143035888672,24.12861158646539,22.191278790251772,24.08458194458767,9077
2002-07-26,20.782306671142578,21.795003465959525,20.56215512098137,20.56215512098137,8024
2002-07-29,20.69424819946289,21.13455135264295,19.549460673044024,20.0337934696928,15968
2002-07-30,21.442766189575195,22.631585166256684,20.694250413174007,21.354705213594453,12876
2002-07-31,20.386035919189453,21.134551625172293,19.593490569170143,21.134551625172293,11248
2002-08-01,20.253944396972656,20.47409596650497,19.945731863702786,20.43006632444778,12420
2002-08-02,19.681554794311523,20.033797043771816,19.19722023163303,19.857675079229903,3505
2002-08-05,20.782306671142578,20.914397265314697,19.593487964347453,19.593487964347453,3605
2002-08-06,21.3106746673584,21.706946523137248,20.474097950230814,20.474097950230814,3247
2002-08-07,21.354705810546875,21.927099650987355,20.82634161951587,21.839038672544945,10040
2002-08-08,19.813642501831055,21.486794199394353,19.417368979945117,21.3547035853068,9833
2002-08-09,19.901702880859375,20.694248221502924,19.153187183731433,20.694248221502924,10449
2002-08-12,20.253944396972656,21.04648971136434,20.209914754915467,21.04648971136434,3700
2002-08-13,20.253944396972656,20.60618657229972,20.165883433235095,20.165883433235095,1300
2002-08-14,20.12185287475586,20.606185633819404,20.077821555080835,20.297973114586647,3800
2002-08-15,20.12185287475586,20.12185287475586,20.12185287475586,20.12185287475586,0
2002-08-16,20.03379249572754,20.694247193388886,19.9017018921199,20.297973702942816,6000
2002-08-19,20.209915161132812,20.650218309047485,19.94573226461008,20.165883838567417,6200
2002-08-20,20.870370864868164,21.090522449182707,19.637520649008078,19.637520649008078,6500
2002-08-21,20.95842933654785,21.92709660563371,19.50542927273068,21.662915386620853,10900
2002-08-22,20.69424819946289,21.486793539262354,20.47409662287286,21.09052170917424,8900
2002-08-23,21.002458572387695,24.39279283746882,20.606185103624075,24.39279283746882,18500
2002-08-26,20.91440200805664,24.348766633454943,20.694250407971833,24.348766633454943,6200
2002-08-27,20.51812744140625,21.48679476980221,20.253946206217957,21.046491591406166,7500
2002-08-28,21.002458572387695,21.44276168007036,20.253942953402554,20.3420039108637,11300
2002-08-29,21.134553909301758,21.927099344975886,20.34200847362763,20.430069450841074,4200
2002-08-30,23.776371002197266,24.21667416890462,20.782309804511897,21.134552001953125,50100
2002-09-02,25.493555068969727,26.28610046559802,24.524887726591434,24.921159585093903,85900
2002-09-03,24.128610610961914,25.317429369452114,21.178579374596787,22.98382317219245,32200
2002-09-04,24.701005935668945,28.17940147738265,23.77636999654161,28.17940147738265,18800
2002-09-05,24.612947463989258,25.537583433705137,24.040552008845527,25.449522465250464,11600
2002-09-06,23.24800682067871,24.34876473529061,22.851734979192397,24.12861315236823,15100
