Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2008-02-25,14.396468162536621,15.182143998635437,12.753000379700936,14.794999152924385,225216160
2008-02-26,14.035892486572266,14.920253103095474,13.857501824484446,14.920253103095474,53655160
2008-02-27,15.470600128173828,15.994384367143848,14.066253326925843,14.404055712562737,147388690
2008-02-28,15.58067512512207,16.244893930864393,15.235281404051346,15.409875714069054,78112430
2008-02-29,14.69251537322998,15.675558978462966,14.574854716990663,15.182139726914576,20064050
2008-03-03,14.700109481811523,15.470602759795298,13.982753471567047,14.498946554546468,34125170
2008-03-04,14.943021774291992,15.478190683325213,14.347121469699527,14.806380839899038,22934060
2008-03-05,14.91265869140625,15.277029736384911,14.813973961798387,14.9544098117879,11062930
2008-03-07,15.083456993103027,15.478191539675082,13.815748222828494,14.80258676108122,18490940
2008-03-10,14.555876731872559,15.098638374554888,14.062457451583645,14.946817837171553,12678390
2008-03-11,14.772226333618164,15.083461636981509,14.347126680648147,14.423037694934763,11596180
2008-03-12,14.620402336120605,15.17834649567049,14.578651215626147,14.878498855648319,6123830
2008-03-13,14.104208946228027,14.939226991700922,14.054866582518148,14.39266898846975,5251530
2008-03-14,14.032094955444336,14.574856638051587,13.92961532503438,14.423034641618646,3686540
2008-03-17,13.743630409240723,14.081432756245563,13.299553556988934,13.512102567482833,2301660
2008-03-18,13.508310317993164,14.005525968219159,13.360284671558432,14.005525968219159,1201320
2008-03-19,13.948590278625488,14.119389632838041,13.663925170898438,13.827133281825809,2532220
2008-03-24,12.578402519226074,13.815747716518148,12.183666539238317,13.671516983853069,3018490
2008-03-25,13.087003707885742,13.474148428013907,12.563219504432153,12.752996242854884,3798310
2008-03-26,13.109780311584473,13.625973384912236,12.449356480031147,13.39064913520686,2253170
2008-03-27,13.618377685546875,13.925815041982828,12.756791212305059,12.99591028232971,10327600
2008-03-28,13.489331245422363,14.043478987716332,13.291963258876228,13.815747475176293,3134210
2008-03-31,12.855477333068848,13.777790951892982,12.30891939849856,13.246416951804951,8007850
2008-04-01,12.749201774597168,13.272985995693851,12.718836800443547,12.988320878471125,1837930
2008-04-02,12.612565040588379,13.284375037667697,12.38103712969934,13.170509255492654,2929690
2008-04-03,12.749201774597168,13.056640622435111,12.453150516007662,12.453150516007662,2052230
2008-04-04,12.93897819519043,13.280576906450667,12.601175829545099,12.790952569604869,4187150
2008-04-07,13.424809455871582,13.618381119929742,12.752998083276681,12.980731070977727,2919440
2008-04-08,13.348899841308594,14.42303569404546,13.151531810696872,13.512106544742434,5363000
2008-04-09,13.352692604064941,13.641152634735981,13.071822369461632,13.280577958367616,899900
2008-04-10,13.402036666870117,13.762611389004993,13.284374542541544,13.436196545037644,1742360
2008-04-11,13.872681617736816,13.967570002875757,13.29196516400869,13.519696709189407,2882310
2008-04-15,14.517922401428223,14.6469706584673,13.48933269119775,13.663926966050091,3665690
2008-04-16,15.865337371826172,16.66240065895109,14.658357022424811,14.658357022424811,26676240
2008-04-17,15.474398612976074,16.244891866397484,15.20871228274932,16.16898086581188,8905120
2008-04-21,15.865337371826172,16.320801900485865,15.417464087563689,15.671765707283761,4093180
2008-04-22,16.032344818115234,16.54474160270325,15.713519733872308,16.047525861835684,6548280
2008-04-23,15.986797332763672,16.385329773716048,15.808408124138777,16.017162315948728,4591560
2008-04-24,15.379505157470703,16.472619441286383,14.916449509544885,16.472619441286383,8804420
2008-04-25,15.22768497467041,15.63001217843226,15.015135955830006,15.485781452875129,1627350
2008-04-28,16.131019592285156,16.279045187470995,14.817765168263577,15.326366785088526,8725410
2008-04-29,16.16139030456543,16.852177626251077,15.948839802553755,16.096865450360415,14637220
2008-04-30,16.187955856323242,16.82940069073461,16.093067490103014,16.244888007326438,11286710
2008-05-02,16.34737205505371,16.62444451347695,16.282847201321392,16.389121727607765,6038730
2008-05-05,16.17277717590332,16.69276513974332,16.09686617548797,16.39671383079355,5290500
2008-05-06,15.9336576461792,16.317007537462896,15.371918573295938,16.191754172623114,3290770
2008-05-07,15.846355438232422,16.586484903965665,15.755261979483745,16.161385474861795,7479990
2008-05-08,16.005775451660156,16.199347143175615,15.333965431653752,15.5806743934722,3882270
2008-05-09,15.307394981384277,15.998182309175098,15.056889702601692,15.97920347384705,1952200
2008-05-12,15.21629810333252,15.519940578444011,14.574853284166899,15.421257316988351,2672200
2008-05-13,15.83876895904541,16.017159585138074,15.258052509519034,15.258052509519034,6725370
2008-05-14,15.595854759216309,15.941248417002761,15.47819264252002,15.5616948832646,1616360
2008-05-15,15.641399383544922,15.865336006403444,15.561693496056726,15.599648266894429,859190
2008-05-16,15.952629089355469,16.161384619632283,15.675555278484179,15.717306384539542,3600160
2008-05-20,15.774240493774414,16.013358103434047,15.630009790254922,15.876720089863419,1062100
2008-05-21,16.036136627197266,16.176571027756346,15.409872724142161,15.409872724142161,2412090
2008-05-22,15.406072616577148,16.055108585304204,15.333957991567917,15.409867513522341,4216190
2008-05-23,14.943021774291992,15.611035272047495,14.878496928825365,15.409870940069558,2047020
2008-05-26,14.145960807800293,14.912659143091329,13.781589751785306,14.794997022804838,3187660
2008-05-27,13.755022048950195,14.491355455390703,13.667723453491412,14.411649552979085,1695960
2008-05-28,13.906844139099121,14.043483671346333,13.398242240113454,13.830933126974877,2608360
2008-05-29,13.800569534301758,14.149758161607375,13.288171290474441,14.043483613798209,2117350
2008-05-30,14.442009925842285,14.726675041783519,13.310942153463232,13.834724924320314,3508540
2008-06-02,13.792974472045898,14.673538490524196,13.663926222033645,14.043479728201246,923460
2008-06-03,13.975159645080566,14.187710124658826,13.310942473147087,13.398238155838163,1443480
2008-06-04,13.876479148864746,14.195304208071242,13.561448988319839,13.85750031191088,826490
2008-06-05,14.263618469238281,14.658352932585109,13.686697086954249,13.686697086954249,895420
2008-06-06,14.032094955444336,14.946818936642245,13.914432835814713,14.654562534632044,1096170
2008-06-09,13.827133178710938,14.119389527543689,13.299554081318913,13.299554081318913,1060170
2008-06-10,13.71706485748291,14.013116158674611,13.51969684072782,13.599404185410242,436620
2008-06-11,13.447585105895996,13.967573168916578,13.360287945526277,13.815752587010094,1034650
2008-06-12,13.720857620239258,13.88406571747136,12.980728112679031,13.641150296374134,688750
2008-06-13,13.667719841003418,13.834724294733205,13.591810305178884,13.819541808415662,303630
2008-06-16,14.077638626098633,14.316757723820276,13.701880043964623,13.815747246229343,896880
2008-06-17,14.275006294250488,14.460986684464952,13.81574694124398,14.119389428856483,2504640
2008-06-18,14.202890396118164,14.802585583991238,14.051069874242092,14.56726283396028,2137680
2008-06-19,13.861296653747559,14.191507856708663,13.70567974679973,14.043482194963408,373290
2008-06-20,13.709471702575684,14.005524410397298,13.405829199062701,13.89545355041082,856770
2008-06-23,13.033869743347168,13.588017611951317,12.828910466614573,13.512106607841249,732170
2008-06-24,12.441764831542969,13.28057927243509,12.221624526753267,13.03386888725237,619370
2008-06-25,12.551836013793945,12.71504269242158,11.917980169899515,12.221623414829331,754630
2008-06-26,12.730224609375,12.97313861526925,12.612562504321737,12.677087351570844,404980
2008-06-27,11.42456340789795,12.449357684842175,11.246172754088592,12.449357684842175,1035060
2008-06-30,11.887615203857422,12.400013284641934,10.70340871918043,11.766158202756278,3834110
2008-07-01,11.397992134094238,12.297534268816598,10.020212491234268,11.766158777147563,3760560
2008-07-02,11.477697372436523,11.917979359918048,10.369401160238695,11.196827878625264,1878320
2008-07-03,11.504267692565918,11.766159840097352,10.790707349829509,11.386606296868406,1756420
2008-07-04,11.519450187683105,11.766159846120017,10.931141761012546,11.38660630269679,1263280
2008-07-07,11.815500259399414,12.221623116735199,11.621928609453361,11.766158622420017,1688130
2008-07-08,11.462519645690918,11.69025123917609,11.234787328264666,11.40179112423606,482800
2008-07-09,11.73958969116211,12.047027818753488,11.549812944066545,11.842069308339514,763820
2008-07-10,11.640907287597656,11.910389217131435,11.538426938839258,11.84207019119399,243100
2008-07-11,11.390398979187012,11.800316671112395,11.314488000558303,11.750974317821512,275560
2008-07-14,11.356240272521973,11.644701007292895,11.181645293397626,11.234783273448071,145680
2008-07-15,11.010847091674805,11.261353067013355,10.931140480444165,11.23478371397591,279310
2008-07-16,10.600930213928223,11.234784638296642,10.551587849597123,11.234784638296642,247950
2008-07-17,10.760342597961426,11.082963239581959,10.63508996344297,10.779319984669321,240180
2008-07-18,10.908366203308105,11.139894042380785,10.631292355069471,10.88938882014575,713860
2008-07-21,10.775527000427246,11.120920735439062,10.70341233413059,11.120920735439062,133390
2008-07-22,11.082963943481445,11.4245619935054,10.684432281836045,10.703410393690175,342440
2008-07-23,11.428354263305664,11.69783685711161,11.19303081293449,11.38660315341544,907460
2008-07-24,11.003255844116211,12.373443482601205,10.86661635287749,11.61433720888844,4134330
2008-07-25,10.874210357666016,11.079169646565225,10.665456169882923,10.790708827340985,633170
2008-07-28,10.775527000427246,11.147490820792726,10.70341233413059,11.0829659527318,355390
2008-07-29,10.570564270019531,11.003254993574412,10.521221913579293,10.703408129128372,957070
2008-07-30,10.726179122924805,10.915955822076466,10.650268153687877,10.77931636702626,443070
2008-07-31,10.452901840209961,10.813477165398272,10.4035594887591,10.61610993141698,3776420
2008-08-01,10.631292343139648,10.817273448896914,10.247943267376025,10.37319587835299,712110
2008-08-04,10.957710266113281,11.120916934275686,10.551586700972681,10.703408675672812,610900
2008-08-05,11.181645393371582,11.454924367672037,10.80968314939688,11.007051136627025,1119070
2008-08-06,11.20442008972168,11.61433786256804,11.098144843450072,11.530835624804316,1016880
2008-08-07,11.238579750061035,11.424560884532811,11.101940253738558,11.424560884532811,274160
2008-08-08,11.177851676940918,11.30689993423493,10.931141304858247,11.234784561290418,272480
2008-08-11,11.595361709594727,11.971120395081126,11.227194993480396,11.227194993480396,1240360
2008-08-12,12.305122375488281,12.563218841964101,11.553607428648817,11.754771021388093,8229650
2008-08-13,12.320306777954102,12.441763787204973,11.993891246577606,11.993891246577606,1080280
2008-08-14,12.115348815917969,12.289943817743238,11.807910656546303,12.077393317787179,569480
2008-08-18,11.99389362335205,12.441766252732267,11.887618357227021,12.145714915001363,537130
2008-08-19,11.754772186279297,12.373443339749603,11.656087466909895,12.373443339749603,174800
2008-08-20,11.823089599609375,12.103959060436459,11.735792481502457,12.103959060436459,106610
2008-08-21,11.713019371032715,11.872431844531372,11.561197416126769,11.713019371032715,502310
2008-08-22,11.830683708190918,12.145712369886338,11.58017772453641,11.690247866439252,350290
2008-08-25,11.686452865600586,12.305124041525143,11.652292991945473,11.85345588798018,218160
2008-08-26,12.058415412902832,12.18366658919608,11.504266210774777,11.504266210774777,443630
2008-08-27,11.5877685546875,12.259577695959925,11.538426194540078,12.145711936134997,297550
2008-08-28,11.071575164794922,11.750974756804494,10.855229084803254,11.587767377355075,2007020
2008-08-29,11.876229286193848,11.98629942403747,11.310693937759131,11.310693937759131,1036260
2008-09-01,11.974913597106934,12.069801979727245,11.48908554141312,11.48908554141312,255310
2008-09-02,12.324101448059082,12.396216085032377,11.76615739226506,12.274759092297584,381310
2008-09-04,12.09257698059082,12.441765570259557,11.993892965446662,12.069803245136871,456870
2008-09-05,11.887615203857422,12.06980070550914,11.728202708926963,11.84206919041491,77900
2008-09-08,11.743385314941406,12.41139955170244,11.690247333465988,12.41139955170244,324370
2008-09-09,11.462519645690918,11.990098947307889,11.386608631901808,11.842073266754312,927940
2008-09-10,11.439743041992188,11.591565031545082,11.386605780013214,11.500471548236986,370240
2008-09-11,11.337265968322754,11.38660688903357,11.124714727882328,11.280331630783841,102360
2008-09-12,11.295512199401855,11.424560446774779,11.17025957388588,11.386604952146122,150700
2008-09-15,10.52881145477295,11.371419760212481,9.534381930867827,10.020209829957716,456620
2008-09-16,10.179624557495117,10.475676542393982,9.94430179744852,9.94430179744852,7214870
2008-09-17,10.172033309936523,10.62749779053582,9.488837312978411,10.39596992843808,10467930
2008-09-18,9.705182075500488,9.978461036192884,9.147238737321496,9.853207696581677,339070
2008-09-19,9.777299880981445,10.247946212769032,9.743140726297908,10.172035210505467,1145590
2008-09-22,9.803868293762207,10.209990481660274,9.720366772305907,10.020213704216994,213870
2008-09-23,9.671022415161133,9.978461252607877,9.564747904978777,9.803866276829885,232040
2008-09-24,9.3635835647583,9.868389620219595,9.272490824367624,9.868389620219595,216870
2008-09-25,8.836005210876465,9.701386675672378,8.623454742382025,9.701386675672378,974170
2008-09-26,8.798050880432129,8.995418888414047,8.631047125682745,8.836006377958022,327810
2008-09-29,8.9764404296875,9.291469816240005,8.501998538858976,8.661411043134995,429960
2008-09-30,9.10169506072998,9.185197315194221,8.3653616055337,8.95746501274607,1506640
2008-10-01,9.431906700134277,9.564750599223128,8.805643431790848,9.185197015506988,842530
2008-10-03,9.41672134399414,9.488836705660582,9.109283237434159,9.33701546315817,544200
2008-10-06,8.866371154785156,9.488838744781736,8.729731645199196,9.185196194525098,866680
2008-10-07,7.575886249542236,9.310446063486337,7.477202993061542,8.748706426938176,1071620
2008-10-08,7.492386817932129,7.9706243668138725,6.6042314734290235,7.211517284260171,551780
2008-10-10,7.484796047210693,7.9706248714208074,6.699120282858341,7.059696459475195,427340
2008-10-13,7.613842487335205,7.955440469218768,6.9837837782781795,6.9837837782781795,274880
2008-10-14,7.526546478271484,8.205947645124699,7.135606081372072,8.18317391206507,841460
2008-10-15,7.363339424133301,7.6669827273194135,6.756053541702087,7.15078961866173,536560
2008-10-16,7.310201168060303,7.556910820923823,6.699119745292683,6.983784896429264,444740
2008-10-17,7.302608013153076,7.6290241993890735,6.949623202258935,7.226697760407055,518350
