Price,Close,High,Low,Open,Volume
Ticker,WEL.NS,WEL.NS,WEL.NS,WEL.NS,WEL.NS
Date,,,,,
2019-08-22,5.742211818695068,5.864386538241773,5.742211818695068,5.864386538241773,102400
2019-08-23,5.497862815856934,5.77275595664978,5.497862815856934,5.729994987839179,256000
2019-08-26,5.4367756843566895,5.6811251533165406,5.4367756843566895,5.455102080952528,179200
2019-08-27,5.589493751525879,5.589493751525879,5.216860927969406,5.436775343014243,179200
2019-08-28,5.491754055023193,5.650581106424281,5.332927003622106,5.497862698142544,153600
2019-08-29,5.491754055023193,5.491754055023193,5.491754055023193,5.491754055023193,0
2019-08-30,5.430666923522949,5.430666923522949,5.415395082042885,5.418449170703128,179200
2019-09-03,5.430666923522949,5.430666923522949,5.430666923522949,5.430666923522949,0
2019-09-04,5.430666923522949,5.430666923522949,5.430666923522949,5.430666923522949,0
2019-09-05,5.42150354385376,5.42150354385376,5.42150354385376,5.42150354385376,76800
2019-09-06,5.42150354385376,5.42150354385376,5.42150354385376,5.42150354385376,0
2019-09-09,5.42150354385376,5.42150354385376,5.42150354385376,5.42150354385376,0
2019-09-11,5.650580883026123,5.650580883026123,5.650580883026123,5.650580883026123,51200
2019-09-12,5.650580883026123,5.650580883026123,5.650580883026123,5.650580883026123,0
2019-09-13,5.650580883026123,5.650580883026123,5.650580883026123,5.650580883026123,0
2019-09-16,5.650580883026123,5.650580883026123,5.650580883026123,5.650580883026123,0
2019-09-17,5.369579315185547,5.516189079987189,5.369579315185547,5.516189079987189,230400
2019-09-18,5.384851455688477,5.607820436853202,5.384851455688477,5.607820436853202,51200
2019-09-19,5.384851455688477,5.384851455688477,5.384851455688477,5.384851455688477,0
2019-09-20,5.497862815856934,5.497862815856934,5.497862815856934,5.497862815856934,76800
2019-09-23,5.497862815856934,5.497862815856934,5.497862815856934,5.497862815856934,0
2019-09-24,5.7666473388671875,5.7666473388671875,5.7666473388671875,5.7666473388671875,25600
2019-09-25,5.494808673858643,5.4978632287429114,5.47953683155658,5.4978632287429114,153600
2019-09-26,5.742211818695068,5.742211818695068,5.742211818695068,5.742211818695068,25600
2019-09-27,5.45510196685791,5.45510196685791,5.45510196685791,5.45510196685791,25600
2019-09-30,5.467319011688232,5.467319011688232,5.183262679321562,5.192425877022344,76800
2019-10-01,5.467319011688232,5.467319011688232,5.467319011688232,5.467319011688232,0
2019-10-03,5.467319011688232,5.467319011688232,5.467319011688232,5.467319011688232,0
2019-10-04,5.375688076019287,5.375688076019287,5.375688076019287,5.375688076019287,51200
2019-10-07,5.149664878845215,5.192425846450974,5.106903445179863,5.106903445179863,51200
2019-10-09,5.497862815856934,5.497862815856934,4.94807653427124,4.94807653427124,179200
2019-10-10,5.497862815856934,5.497862815856934,5.497862815856934,5.497862815856934,0
2019-10-11,5.497862815856934,5.497862815856934,5.19242599275377,5.19242599275377,51200
2019-10-14,5.494808673858643,5.503971872451809,5.4887000301497455,5.4978632287429114,230400
2019-10-15,5.494808673858643,5.494808673858643,5.494808673858643,5.494808673858643,0
2019-10-16,5.2229695320129395,5.375687939381739,5.07025112464414,5.082468410809807,76800
2019-10-17,5.467319011688232,5.467319011688232,5.314600603540517,5.467319011688232,179200
2019-10-18,5.467319011688232,5.467319011688232,5.467319011688232,5.467319011688232,0
2019-10-22,5.467319011688232,5.467319011688232,5.467319011688232,5.467319011688232,0
2019-10-23,5.494808673858643,5.494808673858643,5.491754585034014,5.491754585034014,51200
2019-10-24,5.494808673858643,5.494808673858643,5.494808673858643,5.494808673858643,0
2019-10-25,5.558950424194336,5.558950424194336,5.558950424194336,5.558950424194336,25600
2019-10-27,5.781919002532959,6.108736301448537,5.201589053895348,5.986561575419566,230400
2019-10-29,5.558950424194336,5.711668842441433,5.558950424194336,5.711668842441433,51200
2019-10-30,5.558950424194336,5.558950424194336,5.558950424194336,5.558950424194336,25600
2019-10-31,5.558950424194336,5.558950424194336,5.558950424194336,5.558950424194336,0
2019-11-01,5.558950424194336,5.558950424194336,5.558950424194336,5.558950424194336,128000
2019-11-04,5.558950424194336,5.558950424194336,5.558950424194336,5.558950424194336,0
2019-11-05,5.558950424194336,5.558950424194336,5.558950424194336,5.558950424194336,0
2019-11-06,5.635309219360352,5.635309219360352,5.635309219360352,5.635309219360352,102400
2019-11-07,5.635309219360352,5.635309219360352,5.635309219360352,5.635309219360352,0
2019-11-08,5.635309219360352,5.635309219360352,5.635309219360352,5.635309219360352,0
2019-11-11,5.635309219360352,5.635309219360352,5.635309219360352,5.635309219360352,0
2019-11-13,5.635309219360352,5.635309219360352,5.635309219360352,5.635309219360352,0
2019-11-14,5.5528411865234375,5.620037190150276,5.5528411865234375,5.620037190150276,281600
2019-11-15,5.5528411865234375,5.5528411865234375,5.5528411865234375,5.5528411865234375,0
2019-11-18,5.58643913269043,5.58643913269043,5.58643913269043,5.58643913269043,76800
2019-11-19,5.293220043182373,5.406231570367979,5.070251077294262,5.25351316442538,742400
2019-11-20,5.293220043182373,5.293220043182373,5.293220043182373,5.293220043182373,0
2019-11-21,5.201589107513428,5.329872477954276,5.0702511824665315,5.329872477954276,102400
2019-11-22,5.3298726081848145,5.3298726081848145,5.3298726081848145,5.3298726081848145,256000
2019-11-25,5.284056663513184,5.284056663513184,5.284056663513184,5.284056663513184,25600
2019-11-26,5.390959739685059,5.390959739685059,5.390959739685059,5.390959739685059,25600
2019-11-27,5.369579315185547,5.372633403707909,5.25045867738314,5.25045867738314,1356800
2019-11-28,5.369579315185547,5.369579315185547,5.369579315185547,5.369579315185547,0
2019-11-29,5.369579315185547,5.369579315185547,5.369579315185547,5.369579315185547,0
2019-12-02,5.369579315185547,5.369579315185547,5.369579315185547,5.369579315185547,0
2019-12-03,5.635309219360352,5.635309219360352,5.259621844857743,5.259621844857743,102400
2019-12-04,5.635309219360352,5.635309219360352,5.635309219360352,5.635309219360352,0
2019-12-05,5.635309219360352,5.635309219360352,5.635309219360352,5.635309219360352,0
2019-12-06,5.635309219360352,5.635309219360352,5.635309219360352,5.635309219360352,0
2019-12-09,5.635309219360352,5.635309219360352,5.635309219360352,5.635309219360352,0
2019-12-10,5.635309219360352,5.635309219360352,5.635309219360352,5.635309219360352,0
2019-12-11,5.635309219360352,5.635309219360352,5.635309219360352,5.635309219360352,0
2019-12-12,5.635309219360352,5.635309219360352,5.635309219360352,5.635309219360352,0
2019-12-13,5.589493751525879,5.589493751525879,5.589493751525879,5.589493751525879,25600
2019-12-16,5.589493751525879,5.589493751525879,5.589493751525879,5.589493751525879,0
2019-12-17,5.589493751525879,5.589493751525879,5.589493751525879,5.589493751525879,0
2019-12-18,5.589493751525879,5.589493751525879,5.589493751525879,5.589493751525879,0
2019-12-19,5.589493751525879,5.589493751525879,5.589493751525879,5.589493751525879,0
2019-12-20,5.589493751525879,5.589493751525879,5.589493751525879,5.589493751525879,0
2019-12-23,5.485645771026611,5.485645771026611,5.485645771026611,5.485645771026611,358400
2019-12-24,5.485645771026611,5.485645771026611,5.485645771026611,5.485645771026611,0
2019-12-26,5.485645771026611,5.485645771026611,5.485645771026611,5.485645771026611,0
2019-12-27,5.485645771026611,5.485645771026611,5.485645771026611,5.485645771026611,0
2019-12-30,5.485645771026611,5.485645771026611,5.485645771026611,5.485645771026611,0
2019-12-31,5.485645771026611,5.485645771026611,5.485645771026611,5.485645771026611,0
