Price,Close,High,Low,Open,Volume
Ticker,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS
Date,,,,,
2019-10-15,11.257111549377441,11.47162201369738,11.238458968254125,11.415662491434569,5434685
2019-10-16,11.257111549377441,11.275765019947189,11.210479651845935,11.275765019947189,2640660
2019-10-17,11.257111549377441,11.266438284662314,11.219805497684378,11.219805497684378,1851490
2019-10-18,11.266438484191895,11.275765219641945,11.219805696388086,11.229132431838137,1464370
2019-10-22,11.275765419006348,11.378356842431463,11.23845936599299,11.23845936599299,386820
2019-10-23,11.36902904510498,11.378355779848945,11.247785051218946,11.247785051218946,582685
2019-10-24,11.480947494506836,11.480947494506836,11.285090522157123,11.37835519647592,1200510
2019-10-25,11.527581214904785,11.75141842554635,11.229132786644666,11.229132786644666,539870
2019-10-27,11.546234130859375,11.751417860139245,11.322397820433935,11.518254814417803,13955
2019-10-29,11.518254280090332,11.751417314995429,11.378355925479438,11.620845695247873,938530
2019-10-30,11.732765197753906,11.751418669630846,11.378357237110498,11.751418669630846,20915
2019-10-31,11.704784393310547,11.760743022943702,11.415661842051302,11.751417177635764,2466065
2019-11-01,11.928622245788574,12.115152517959736,11.443643538143556,11.751418709587597,210240
2019-11-04,12.021886825561523,12.40427407403349,11.564886584987455,12.124478244351478,687045
2019-11-05,13.029150009155273,13.691333031825348,11.80737537400901,12.301680735046958,161370
2019-11-06,15.351455688476562,15.631252440059269,13.523458071932309,13.57009086386276,2344965
2019-11-07,15.043679237365723,17.627126264152327,14.362843556757715,16.06027027998005,3342735
2019-11-08,13.859211921691895,15.668556870124922,13.430191857091787,15.108966951036365,817745
2019-11-11,13.784598350524902,14.549373708504557,13.523456000931219,13.859210450408812,261485
2019-11-13,12.814641952514648,13.989784023997611,12.684071204203105,13.989784023997611,543270
2019-11-14,12.3856201171875,13.057129904160757,11.937947518836255,12.628109886017619,1042245
2019-11-15,12.553497314453125,13.066456147868504,12.338986868721012,13.047802678915122,92905
2019-11-18,12.264375686645508,12.870600131155616,12.217743789676318,12.870600131155616,63740
2019-11-19,12.628110885620117,12.8146411496983,12.124478727885796,12.217744304648116,377600
2019-11-20,12.898579597473145,13.206354746176252,12.497538874852426,13.038477068903127,616385
2019-11-21,12.851947784423828,13.150397109908553,12.497539821905185,12.898580574916426,578820
2019-11-22,13.215682029724121,13.430191613408782,12.684070548899992,13.411539031519297,261075
2019-11-25,13.225008010864258,13.579415941009092,12.870600080719424,13.430190847174622,190225
2019-11-26,12.861273765563965,13.411538704298433,12.721376291743466,13.411538704298433,43105
2019-11-27,13.010498046875,13.057130834888893,12.684070309670648,12.870600572279772,112440
2019-11-28,13.131742477416992,13.579415981357746,12.684069862922659,13.430190887079881,208130
2019-11-29,13.103763580322266,13.392885264065296,12.777334954732188,13.392885264065296,66750
2019-12-02,12.786662101745605,13.075784684240785,12.684070676703561,12.684070676703561,35430
2019-12-03,12.590804100036621,13.00117065712584,12.590804100036621,12.777334353258993,56425
2019-12-04,13.225008010864258,13.430190847174622,12.590804252768615,12.693395670923797,255240
2019-12-05,13.355579376220703,13.430191481941208,13.150396530212547,13.243661217639946,98175
2019-12-06,13.392885208129883,13.430191260374672,13.057130737926771,13.3649058913079,51795
2019-12-09,15.8457612991333,16.01363898647943,13.420866015687526,13.430191862081712,1786745
2019-12-10,14.913108825683594,17.72039222913472,14.57735434575335,16.228148317218473,3516565
2019-12-11,13.299620628356934,14.782537773450606,12.917233367435209,14.77321103795338,561955
2019-12-12,14.278904914855957,14.698598207611665,12.329661764437802,12.90790599503733,715710
2019-12-13,15.836432456970215,16.190841256205722,14.54937332332329,14.913107078266234,1649640
2019-12-16,17.104843139648438,17.496557172575237,15.575293953407161,15.575293953407161,1552690
2019-12-17,17.692413330078125,18.839577000628847,17.28204760260433,17.440598563321547,3314335
2019-12-18,17.79500389099121,19.026104509409958,17.589821047552384,18.177391150382096,1970425
2019-12-19,15.948352813720703,18.158737509080037,14.819843627610098,18.084125404993916,1230855
2019-12-20,16.181514739990234,16.78773826604094,15.855086140149776,16.302758733643273,370335
2019-12-23,15.808456420898438,16.181516966815206,15.295496613731505,16.181516966815206,155120
2019-12-24,15.93902587890625,16.37737176256565,15.855087040498066,16.37737176256565,124950
2019-12-26,16.265453338623047,16.769084554303404,15.668554777029822,16.218819665666615,245230
2019-12-27,16.42400360107422,16.694471777653117,16.24679920883053,16.67581830922901,462210
2019-12-30,16.64784049987793,17.6551047063484,16.433330941762165,16.787737960436353,955085
2019-12-31,16.405351638793945,17.10484075888274,16.22814723028146,17.10484075888274,572875
2020-01-01,16.31208610534668,16.78773892159227,16.172188636778642,16.741107025033862,437660
2020-01-02,16.190841674804688,16.64784100867188,16.04161747512939,16.48929007415528,417840
2020-01-03,15.901719093322754,16.28410634807882,15.85508719548143,16.16286234635565,320165
2020-01-06,15.771149635314941,16.26545597542914,15.108967382021278,16.004312701217167,351250
2020-01-07,16.153535842895508,16.86235172939464,16.022965103951133,16.54524983862153,591225
