Price,Close,High,Low,Open,Volume
Ticker,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS
Date,,,,,
2022-08-05,135.3933563232422,137.7179240948227,134.87404537753088,137.4706302933191,44814
2022-08-08,134.77511596679688,137.00076008367975,134.28052838526733,137.00076008367975,70104
2022-08-10,133.36553955078125,142.86162723975522,130.57112270850783,130.57112270850783,70586
2022-08-11,132.89569091796875,136.778191408436,130.84314035310933,134.03323633279354,25148
2022-08-12,132.697265625,137.03783038843457,132.44923335280373,136.34334305402274,24794
2022-08-16,131.85394287109375,136.4177424936284,131.48189448247476,136.4177424936284,18870
2022-08-17,133.4413604736328,133.93742501070952,131.5811184595952,131.5811184595952,35312
2022-08-18,137.33546447753906,139.8901937108327,132.62285156884082,133.93741951037174,44310
2022-08-19,139.61737060546875,142.86658728157082,138.89807096819385,140.88232912488232,45014
2022-08-22,135.45042419433594,139.64217584809364,135.32640805237494,139.64217584809364,12832
2022-08-23,135.47523498535156,136.88902201557636,130.2665570814521,135.84728340705865,23640
2022-08-24,135.79766845703125,137.40987821953482,131.5067131937979,133.98703590534186,25056
2022-08-25,137.55868530273438,139.89019460156896,136.16971070259106,136.4177429625229,21144
2022-08-26,146.810302734375,150.3075515921833,136.46735432479906,140.31185440677734,143692
2022-08-29,176.15252685546875,176.15252685546875,138.87327850147184,140.88233389770656,466042
2022-08-30,163.3788604736328,180.76591667253308,161.9650734965379,180.716307190432,355354
2022-09-01,161.14657592773438,170.54699029058818,159.23672433707526,165.1398895947306,89564
2022-09-02,159.85679626464844,166.62807413376868,158.74065106186967,165.18949001125813,45428
2022-09-05,158.51742553710938,164.7678420778078,157.25246695305725,162.2131125982641,46954
2022-09-06,157.72372436523438,163.205231400883,156.26032793701563,162.63476021551725,39248
2022-09-07,155.02017211914062,157.6245110107422,153.7800107421875,157.50049487304688,39798
2022-09-08,155.119384765625,158.7158526122786,153.85441112945122,158.7158526122786,45682
2022-09-09,152.6638641357422,157.45088398017316,151.79575117964941,157.45088398017316,42386
2022-09-12,151.44850158691406,157.25246289760068,150.80362372514386,152.6390686220109,43242
2022-09-13,169.20762634277344,174.36669479693643,151.74614757932576,153.78001532588988,468378
2022-09-14,167.69461059570312,170.9934518760971,163.45326486189407,164.8918489907558,92466
2022-09-15,166.50405883789062,171.14226528717938,164.94145857387576,171.0926558057353,49086
2022-09-16,158.44300842285156,168.61233132434523,152.7382663073795,166.50405706427946,57512
2022-09-19,158.49261474609375,163.18043053349558,157.42607905175274,163.08121157364107,31804
2022-09-20,154.32568359375,161.1961805971845,137.90594406091745,161.1961805971845,71740
2022-09-21,151.22528076171875,156.63238131705597,148.84416184375698,154.325684192381,41200
2022-09-22,152.5646514892578,154.7721448673609,150.82842550516884,152.44063534753718,18662
