Price,Close,High,Low,Open,Volume
Ticker,PTC.NS,PTC.NS,PTC.NS,PTC.NS,PTC.NS
Date,,,,,
2004-04-07,20.53304672241211,21.47261660706185,14.253968119970244,14.66646219434844,80469751
2004-04-08,19.203899383544922,20.92262539943336,18.92890217197566,20.624712190661292,32315425
2004-04-09,19.203899383544922,19.203899383544922,19.203899383544922,19.203899383544922,0
2004-04-12,20.647626876831055,22.09135733785825,19.364311882794883,19.364311882794883,28040910
2004-04-13,20.30388832092285,20.945546901512323,19.891395017725884,20.853881140231117,10634390
2004-04-14,20.30388832092285,20.30388832092285,20.30388832092285,20.30388832092285,0
2004-04-15,20.693458557128906,21.724693998546396,19.891386547137525,20.372629403456706,14855262
2004-04-16,22.435102462768555,22.77884764325517,20.85387428285446,20.85387428285446,24501672
2004-04-19,25.299652099609375,28.04961424634129,25.04757258583472,27.041294442863816,44900680
2004-04-20,23.764249801635742,25.59755745841392,23.51217034850443,25.4371437377972,22060587
2004-04-21,24.33716583251953,24.74966087986893,23.214265950561977,23.48926148320894,15790234
2004-04-22,24.520488739013672,25.070481359470953,24.314241287794896,24.657986457033406,8865052
2004-04-23,24.13091468811035,25.987138491416093,23.741335730432784,24.86423711092444,11381727
2004-04-27,22.13719367980957,23.833003924083574,20.876794433824383,23.833003924083574,11682673
2004-04-28,22.572599411010742,23.03092630260487,22.114272519416616,22.114272519416616,11621060
2004-04-29,22.87051010131836,23.58091635631305,22.228851823555196,22.687178665277983,10311209
2004-04-30,22.38926887512207,23.420504423588092,22.1601054199074,22.801763793859845,5897781
2004-05-03,21.724695205688477,22.526767260247336,20.487212257550567,22.458017527648103,7508813
2004-05-04,22.526771545410156,23.008014520014417,22.091360569004905,22.205942312881096,3977170
2004-05-05,23.558006286621094,23.901751504334175,22.52677063348186,22.778850110129067,9787501
2004-05-06,24.199665069580078,24.520494316859597,24.016335319976598,24.016335319976598,6764509
2004-05-07,23.44342041015625,24.428822144672402,23.099675253106323,24.38299015641706,7883664
2004-05-10,23.51217269897461,23.833001920659203,22.458021040621173,23.603838440652865,7733864
2004-05-11,22.20594024658203,23.260091842476704,21.999692777120824,22.75593291568575,5132763
2004-05-12,22.595516204833984,23.07675910834766,22.18302303684158,22.18302303684158,4432065
2004-05-13,23.97049903869629,24.63507346319302,20.670544662323096,21.999693511316558,11155675
2004-05-14,21.999692916870117,24.42882532676549,21.54136598110199,24.085080124939395,7219796
2004-05-17,18.287246704101562,22.228857925573443,17.599756252795167,22.228857925573443,4041809
2004-05-18,21.083036422729492,21.358031850631168,18.33307515019956,18.33307515019956,6267961
2004-05-19,22.13719367980957,22.87051792650093,21.358037432615706,22.320525178577096,4259771
2004-05-20,21.999692916870117,22.916346788406372,21.793445446098758,22.458019852638245,3339749
2004-05-21,21.65595054626465,21.93094604432604,21.15179155035919,21.93094604432604,2505232
2004-05-24,22.045520782470703,22.641347086087354,21.93093906998722,21.999688796828583,2307521
2004-05-25,21.56427764892578,21.97677250765518,21.403863952963327,21.97677250765518,1608563
2004-05-26,22.25177001953125,22.57259919018415,21.77052713774106,21.930940848878347,3108672
2004-05-27,23.489253997802734,24.29132608553258,21.816360086900545,22.183023011422623,13057847
2004-05-28,23.94758415222168,24.382995122846893,22.687184986315273,23.19134395332638,11544812
2004-05-31,22.549686431884766,24.291328503192677,21.79344626026413,24.291328503192677,6196845
2004-06-01,23.35175895690918,23.901751658472637,22.595518773712104,22.687184515369115,4610988
2004-06-02,23.328842163085938,23.76425136144691,23.122594688485268,23.672587371294206,1507650
2004-06-03,22.710098266601562,23.78716756483652,22.320521088579863,23.649668091766813,2781782
2004-06-04,23.260089874267578,23.64966703487934,22.366352081147145,22.59551552818426,3211996
2004-06-07,23.07675552368164,23.76424577858828,22.962173814530534,23.55800010081879,1456186
2004-06-08,22.962182998657227,23.42051001857756,22.80176924103664,23.374678015937057,1203583
2004-06-09,22.847599029541016,23.214262008647434,22.75593503314307,23.12259626387083,1095114
2004-06-10,22.710098266601562,23.145509185105976,22.641350278445135,22.870513735723414,666448
2004-06-11,22.710098266601562,23.535086363127675,22.572600541910283,22.755932007084276,2121171
2004-06-14,22.595516204833984,22.916345389969234,22.160105292748888,22.801763663019386,1202179
2004-06-15,21.908023834228516,23.00800901143274,21.770526124172548,22.71009584932961,1668123
2004-06-16,21.88511085510254,22.503851509769753,21.77052912287687,22.22885605177954,725899
2004-06-17,21.587196350097656,22.16010497667539,21.358032899466565,22.16010497667539,1229544
2004-06-18,21.105958938598633,21.81636547050431,20.76221367331729,21.77053346781833,1397698
2004-06-21,21.15178871154785,21.472616166767857,20.945541241493206,21.312202439157854,859856
2004-06-22,20.57887840270996,21.312200739558477,20.303881215107992,21.312200739558477,1055384
2004-06-23,19.77680778503418,20.922625113289268,19.501810577225864,20.76220963830646,1052336
2004-06-24,19.77680778503418,19.914305514749092,19.29556310846425,19.914305514749092,561210
2004-06-25,21.220535278320312,21.587196451374588,19.478893395028717,19.937220298441154,1877874
2004-06-28,21.40386199951172,21.747607100954482,21.19761458897046,21.312196289451382,726510
2004-06-29,21.82355499267578,22.126660639611522,21.263976294637605,21.82355499267578,897763
2004-06-30,22.03339958190918,22.756187995492446,21.87018992617651,21.96345157010842,1334913
2004-07-01,22.429759979248047,22.709550161204827,22.173286979926125,22.383129171680892,1114169
2004-07-02,22.429759979248047,22.68623475742125,21.940129384387784,22.383129171680892,680827
2004-07-05,22.383132934570312,22.61629056930542,22.010081074764457,22.592975161602226,477373
2004-07-06,23.222496032714844,23.478969030632676,22.383129049142262,22.406444452798198,2719071
2004-07-07,23.50228500366211,24.131809764232038,23.152548630267443,23.50228500366211,2364338
2004-07-08,23.40902328491211,24.901232273615715,23.082602290687678,23.75875968325586,5039633
2004-07-09,23.059288024902344,23.502287840443614,20.12150248955974,22.84944581976686,883381
2004-07-12,22.849443435668945,23.525600791066125,22.289864873310894,22.383128263512436,447179
2004-07-13,22.616283416748047,23.29244069941072,22.429756656409715,22.989335158573684,328458
2004-07-14,22.383132934570312,23.269132658104354,22.103344484428817,23.269132658104354,377645
2004-07-15,22.686233520507812,22.84944311694552,22.01007617454225,22.616285534119545,335940
2004-07-16,23.455652236938477,23.688809817382896,22.616285303108796,22.82612748127901,971788
2004-07-19,23.38570785522461,24.341653653882112,23.175865660677523,23.4556540675061,1652221
