Price,Close,High,Low,Open,Volume
Ticker,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS
Date,,,,,
2021-12-22,485.9822082519531,500.31490331668624,419.63802200073945,430.4737455735285,19716936
2021-12-23,473.4226379394531,504.353698598979,470.86146080139054,492.4343961939432,2173869
2021-12-24,463.4242248535156,481.6971837034256,459.08991121654174,476.77185462670343,951656
2021-12-27,443.23040771484375,457.9571246828986,437.5662788667092,453.22882045179455,540067
2021-12-28,453.3765869140625,457.5631170485215,439.5856641181975,439.5856641181975,419620
2021-12-29,447.1706848144531,462.685472999139,443.2796624195952,452.14525566798704,572715
2021-12-30,445.39752197265625,455.1004266926457,443.2796363889406,444.2647022475827,166176
2021-12-31,451.3572082519531,454.01686814985015,444.26472173390994,444.26472173390994,247933
2022-01-03,446.8258972167969,454.90341954098096,443.3288952428062,447.7124505123771,327782
2022-01-04,430.07977294921875,451.8497350983325,428.3066363127504,451.8497350983325,374329
2022-01-05,433.28118896484375,441.99902712255187,422.34695280408215,430.72001192672866,360297
2022-01-06,448.4020080566406,450.1751146453934,425.2036881598101,425.64697983791103,408705
2022-01-07,461.257080078125,464.0645237375216,449.731797712949,458.05561609466764,319032
2022-01-10,471.1077880859375,472.8316534892839,451.80048955609305,461.0108621520518,295438
2022-01-11,487.1643371582031,490.6613392001505,470.86150825890655,477.5107031977091,606349
2022-01-12,491.5478515625,494.50304906688376,477.01813049927983,481.00763510546847,459370
2022-01-13,493.46875,502.18655873042127,481.5986884603564,484.8494238052029,505248
2022-01-14,500.3642272949219,504.3537320963446,485.58823904991175,493.4194947826721,508691
2022-01-17,595.9649047851562,600.3977015976078,536.8609472858019,536.8609472858019,5552207
2022-01-18,596.161865234375,662.9493179281086,586.3604479891629,611.7258936602607,5058331
2022-01-19,599.0184936523438,612.4154247121329,577.2485633501989,587.0992214278474,887038
2022-01-20,599.4617919921875,617.6362683733577,591.039491266371,602.7617985592791,865251
2022-01-21,592.7633056640625,610.4452476209385,582.1738490194615,597.8364182455836,384543
2022-01-24,588.527587890625,600.7916694099235,548.1891304199029,591.0394937141809,441786
2022-01-25,603.7468872070312,615.6661600154714,575.2784599184565,588.0843160467783,319471
2022-01-27,616.4542846679688,620.5915738517115,586.409771965624,591.0395941444871,397438
2022-01-28,605.9632568359375,621.1824754956183,593.5021502948123,620.394434872653,328952
2022-01-31,599.806640625,615.6661773028617,591.5320631525896,606.8005843497004,321552
2022-02-01,586.261962890625,605.5692294423367,566.8069124124044,600.8901666690938,326331
2022-02-02,589.7589111328125,599.166277572226,576.4112814623444,586.5574472575807,361387
2022-02-03,582.22314453125,594.2409596352162,580.203771612337,583.1589690908379,364061
2022-02-04,573.8008422851562,583.8485257112737,572.421726082566,583.1589676099786,92462
2022-02-07,569.2696533203125,586.6560317756752,564.6398311942264,573.308399784798,186031
2022-02-08,558.7293701171875,580.6963268609023,556.5622131915349,566.4128718320931,136380
2022-02-09,585.7201538085938,595.3738476239772,550.8980986665265,562.3741403279046,192902
2022-02-10,577.69189453125,588.0843274897987,571.4366901495891,586.2126782774735,63064
2022-02-11,570.0576782226562,576.2143404202319,564.4920315465862,575.2785157414696,70637
2022-02-14,551.2428588867188,580.9426201065257,541.8847327468086,556.8085053246523,250995
2022-02-15,566.018798828125,571.3381783310102,542.0817113124343,556.5621909603807,100356
2022-02-16,563.60546875,573.5546101142871,561.4875530530592,571.3382118785514,91253
2022-02-17,549.86376953125,562.4233591195841,549.6667443365072,561.5860170728397,167101
2022-02-18,546.1206665039062,551.5385300203193,543.0176842586771,548.6818142985636,123520
2022-02-21,540.5548706054688,551.6368611190205,531.9355446504841,541.7862028847524,136516
2022-02-22,539.3235473632812,544.6429269483781,518.1446318047232,526.0251585241866,86409
2022-02-23,534.6937255859375,544.7414091722528,530.0146628489244,536.8608824572835,226462
2022-02-24,514.9924926757812,524.3013783987144,502.92543417811237,512.2343199010455,564698
2022-02-25,536.9594116210938,551.6369179517716,512.4805474364449,512.4805474364449,275706
2022-02-28,535.8758544921875,541.7862499461454,525.0401294932645,541.7862499461454,112419
2022-03-02,528.1922607421875,539.8160244259002,522.3311075763386,529.9653670458655,47030
2022-03-03,524.005859375,538.8310903291607,520.1148367345463,536.6146918771669,79234
2022-03-04,511.24920654296875,523.9565808128616,507.30894290872624,522.0849315371357,103406
2022-03-07,510.51031494140625,523.6609183969529,497.55670659490977,507.3088513165928,147347
