Price,Close,High,Low,Open,Volume
Ticker,POCL.NS,POCL.NS,POCL.NS,POCL.NS,POCL.NS
Date,,,,,
2010-10-01,15.596588134765625,15.87652720126789,14.3968505859375,14.656794331735,54600
2010-10-04,15.456619262695312,16.33642557228375,15.31664896759157,15.976505225328072,89600
2010-10-05,15.096699714660645,15.796546721300542,14.816760606895604,15.056709067356529,42000
2010-10-06,15.236665725708008,15.39663133682817,14.896740709009073,14.896740709009073,18600
2010-10-07,15.29665470123291,15.876528191094584,15.196676565930733,15.196676565930733,94800
2010-10-08,14.836753845214844,15.39663198205303,14.39685068451712,15.39663198205303,27600
2010-10-11,14.956727981567383,15.156684229847453,14.816757692444268,15.09669674514539,20400
2010-10-12,15.076703071594238,15.556598424973378,14.876746801481703,14.876746801481703,20000
2010-10-13,15.136689186096191,15.456620441857426,14.876746947721797,15.196676677937745,14000
2010-10-14,17.15625,17.596153220289068,15.19667778115874,15.19667778115874,520200
2010-10-15,17.036272048950195,18.156028279848066,16.05648763523226,17.196237660662785,286600
2010-10-18,16.936294555664062,17.516168012851708,14.016933474446308,14.016933474446308,51600
2010-10-19,16.796327590942383,17.596152714320592,16.496393169675553,17.596152714320592,63000
2010-10-20,15.816539764404297,16.796325737536282,15.7165616350142,16.276439769816818,88000
2010-10-21,15.956509590148926,16.196456483388474,15.596587724744458,16.196456483388474,42600
2010-10-22,16.216453552246094,16.656358271348633,15.816541003359406,16.076484770353876,34200
2010-10-25,16.33642578125,17.136250818775977,15.976505429690425,16.436403910940747,98400
2010-10-26,15.836536407470703,16.67635367979654,15.796545762593656,16.196458313545392,50800
2010-10-27,15.956509590148926,16.296434609829145,15.816539297804901,15.87652678388736,18800
2010-10-28,15.616584777832031,16.416409878110706,15.596589455434126,16.056489498312487,65400
2010-10-29,15.93651294708252,16.736337968778912,15.636578563946374,15.996500433927814,70200
2010-11-01,15.29665470123291,15.896523513045965,15.196676565930733,15.796545377743788,91400
2010-11-02,14.976723670959473,15.516604944423605,14.736775251773633,15.39663149760326,78800
2010-11-03,14.816758155822754,15.196675344545419,14.796762835478434,14.796762835478434,33400
2010-11-04,16.596370697021484,16.71634415598728,14.856751728154219,14.856751728154219,128800
2010-11-08,20.795452117919922,20.795452117919922,17.916081519560418,17.99606433281532,1838600
