Price,Close,High,Low,Open,Volume
Ticker,GEPIL.NS,GEPIL.NS,GEPIL.NS,GEPIL.NS,GEPIL.NS
Date,,,,,
2002-07-01,39.62427520751953,39.62427520751953,34.49307613557641,35.633341991873046,558368
2002-07-02,41.22776412963867,44.18533177975909,40.97833189251851,44.18533177975909,664431
2002-07-03,40.408206939697266,49.17400778346244,39.62427185111493,49.17400778346244,224624
2002-07-04,43.8646354675293,48.49697180227239,40.62200247995611,48.49697180227239,492292
2002-07-05,49.423439025878906,50.136105790310374,44.18533939475083,44.89800615918229,615034
2002-07-08,47.107269287109375,49.886670593323366,46.679670340895434,49.1740038705616,214726
2002-07-09,44.577308654785156,48.42570781773596,44.18534245095796,47.570509816152324,131332
2002-07-10,44.292240142822266,45.967005938406295,42.79563831831404,43.47267228283386,112897
2002-07-11,45.8957405090332,46.92910513789383,43.187604641568555,43.472672433493656,224162
2002-07-12,47.891204833984375,48.74640822147236,44.185339799851,47.67740806502435,271918
2002-07-15,46.038272857666016,48.782038870666625,45.50377277316397,48.74640879402944,138983
2002-07-16,44.11407470703125,45.43250716072275,42.760006739503766,42.760006739503766,118125
2002-07-17,41.370304107666016,51.31200576916291,41.04960352788717,51.31200576916291,105026
2002-07-18,41.762271881103516,43.08070704455178,41.40593849399987,42.33240747535574,118001
2002-07-19,43.33013916015625,50.13610628373783,40.80017266524682,50.13610628373783,108259
2002-07-22,42.97379684448242,45.75319504439583,41.72663025361415,42.36803130207508,156714
2002-07-23,39.232303619384766,42.04733779515484,37.878238440197045,39.1966708259918,199813
2002-07-24,39.12541198730469,46.323346238451514,38.840344153778574,46.323346238451514,78377
2002-07-25,38.48400115966797,42.047334600377965,38.16330060628253,42.047334600377965,68820
2002-07-26,35.70460510253906,38.48400667183719,35.312638911640114,38.48400667183719,108544
2002-07-29,34.956295013427734,35.98966209247775,33.566594646333385,35.63332880443342,62943
2002-07-30,34.457435607910156,38.48400375489303,34.2080033376827,38.48400375489303,52248
2002-07-31,35.70460510253906,36.488540202945025,33.13900574519314,34.20800593052195,92162
2002-08-01,35.668968200683594,37.23683550240097,35.277002054906184,36.70233547126603,39057
2002-08-02,36.38164138793945,37.23684213377654,34.671242614873506,35.27700833726199,36059
2002-08-05,36.524169921875,37.37937054181608,36.34600323932927,36.91613607975405,41684
2002-08-06,37.6644401550293,38.09204187598574,36.34600763228194,36.773606634630234,40600
2002-08-07,37.55754470825195,38.34147718022005,37.45064358997978,38.198943262059935,51613
2002-08-08,35.27700424194336,37.77133787521208,35.13447034774928,37.77133787521208,45111
2002-08-09,36.63107681274414,36.84487632189389,34.92067530232959,35.13447481147934,22299
2002-08-12,37.30810546875,37.415006574978875,36.38163918299594,36.987407587279485,26313
2002-08-13,37.91386413574219,38.48399687911877,37.48626253925423,37.70006469680189,33665
2002-08-14,38.270206451416016,38.48400594069829,37.735706368906314,38.48400594069829,25323
2002-08-15,38.270206451416016,38.270206451416016,38.270206451416016,38.270206451416016,0
2002-08-16,39.19667053222656,41.192136851963795,37.77133705832741,39.909337269176135,71040
2002-08-19,37.77133560180664,40.19440350144111,37.415002247072614,39.26793460424644,27133
