Price,Close,High,Low,Open,Volume
Ticker,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS
Date,,,,,
2021-10-27,549.4767456054688,571.6747976335886,544.4996011706367,549.5762641917023,5715
2021-10-28,548.0333251953125,549.9744235472983,537.730661201458,549.9744235472983,1202
2021-10-29,561.3720703125,567.4441615429481,537.0835838784056,537.0835838784056,3891
2021-11-01,559.1323852539062,572.2222378981312,537.53156751904,537.53156751904,3197
2021-11-02,589.7418212890625,625.1293039725855,552.6620974467395,565.4533335838444,15526
2021-11-03,599.795654296875,616.1704713822551,582.3756490477805,601.1892790192652,7076
2021-11-04,695.506103515625,711.5822419231549,627.2694725252647,681.8687170239164,114111
2021-11-08,687.4431762695312,734.6265305851898,651.0602620076347,693.8139455526792,53490
2021-11-09,657.6798706054688,693.1668735855471,652.2547710793689,676.8916357634046,7441
2021-11-10,661.3131713867188,685.5519017743821,646.0333619361471,670.9190846609602,13894
2021-11-11,646.8794555664062,691.8230953433325,637.6219788159216,652.0556980712861,6671
2021-11-12,637.373046875,681.7692076962844,607.9083787720627,671.9144382987749,10343
2021-11-15,631.5498657226562,671.9144946973154,618.5097109274288,671.9144946973154,4501
2021-11-16,647.1781005859375,656.8835320152444,604.1755614863926,656.8835320152444,8752
2021-11-17,648.5716552734375,665.8921415714323,628.0658452593497,647.0785119979606,7863
2021-11-18,619.6544189453125,656.7839004915282,609.6006125146845,648.6213722995725,6097
2021-11-22,579.73779296875,660.964763726674,539.1242468336319,660.964763726674,14346
2021-11-23,591.8322143554688,604.9221281181331,573.3670212225366,587.3030252105843,4251
2021-11-24,594.3207397460938,604.2252682382978,587.2532197248443,587.2532197248443,2426
2021-11-25,615.0256958007812,622.1430364401185,592.2801706909929,611.1933189987725,6026
2021-11-26,596.2619018554688,623.0887224457736,593.7235703510552,597.3070900330323,2909
2021-11-29,587.4025268554688,606.9627276199764,575.2583437638546,596.2618677234371,5081
2021-11-30,583.1719970703125,608.1075396333993,573.5661446339379,592.5788123315087,4168
2021-12-01,591.6829223632812,622.1430203364943,578.4436702855972,594.8682460224807,7189
2021-12-02,593.2755737304688,597.3568075694418,579.53866823492,591.7326712184741,2772
2021-12-03,703.3699951171875,711.9307196079722,591.7326869941558,594.2212590979615,77383
2021-12-06,697.8952026367188,731.5407492740883,661.163911356774,719.1476468712617,72791
2021-12-07,697.745849609375,712.8265599100743,678.882461154796,704.0170390787823,21318
2021-12-08,734.7260131835938,770.4619333616141,696.8001981306587,696.8001981306587,107358
2021-12-09,740.44970703125,766.3806765224314,726.7128014001252,734.6264727085826,44925
2021-12-10,709.541748046875,754.5351490322186,698.890646061019,751.5488621626979,33198
2021-12-13,800.5736694335938,825.2105339887463,751.7976547587463,776.33500072927,177210
2021-12-14,793.904296875,833.1739786282437,784.1491059311817,815.256258657744,50397
2021-12-15,781.3121337890625,808.3379907900272,767.7245055950317,791.3659409375043,35929
2021-12-16,839.3953857421875,914.6000239233871,781.8596098164563,795.3476587109491,345052
2021-12-17,778.6741943359375,855.0235969704745,768.6701468475694,843.0286918423852,54112
2021-12-20,841.2867431640625,853.4309269085556,748.9108943930638,776.4345272579396,110876
2021-12-21,860.747314453125,897.8767973589784,831.8301193279939,863.4847437133658,111939
2021-12-22,836.9067993164062,880.9545255962171,831.3324221009713,869.706191827406,30356
2021-12-23,920.5725708007812,955.0144448086905,819.8351609476217,845.5172733935507,137074
2021-12-24,977.760009765625,994.4334433757795,900.1165577302788,928.7351378074096,148359
2021-12-27,984.1805419921875,1015.1383557377209,971.1403872610416,994.8316431181314,90017
2021-12-28,961.4349365234375,1004.3379566822573,900.2658819107284,995.3293376842681,73697
2021-12-29,942.9199829101562,990.4517107369812,935.852462342033,980.4974221868608,36142
2021-12-30,917.8351440429688,960.588824605393,901.8585234119028,960.588824605393,33535
2021-12-31,883.5426025390625,960.5888180510035,873.5883142691039,920.7716649711691,57179
2022-01-03,975.6198120117188,994.4334419731326,882.9454084386073,894.7910363041132,84253
2022-01-04,979.203369140625,1000.405991434727,948.1459769567934,982.3887536028919,43987
2022-01-05,962.2313232421875,995.4288511247353,943.1688364406866,980.1988018537579,41834
2022-01-06,948.6934814453125,959.5934398269434,925.8981965587194,946.6528643935924,18698
2022-01-07,937.2958374023438,960.0911837449944,930.7260308984653,960.0911837449944,12334
2022-01-10,912.5593872070312,954.6162556111732,906.4872955978892,945.5578774881275,26487
2022-01-11,873.190185546875,924.7533870092948,865.226754872952,924.7533870092948,34108
2022-01-12,844.9697265625,883.6421725362529,840.2912597299893,883.6421725362529,31146
2022-01-13,866.8193969726562,922.712749045336,823.7173415824717,837.1556305388021,51899
2022-01-14,865.8240356445312,891.9540439851139,857.412649379855,878.8641905462881,14075
2022-01-17,852.037353515625,872.9911190800552,842.6305385419233,846.1145395872827,21289
2022-01-18,835.5132446289062,866.0231655093729,828.595062199018,857.6117789345153,12314
2022-01-19,836.3095703125,851.2907623122552,823.5182731717522,836.1602316829517,18114
2022-01-20,833.8707275390625,858.1093947964602,827.4004402643569,851.5395889430664,10128
2022-01-21,812.22021484375,836.1602674939832,804.3065430180219,829.0429266289224,12010
2022-01-24,836.0607299804688,856.0688259115196,763.4939412489948,801.320238207876,33975
2022-01-25,837.404541015625,853.1820643804404,809.2836752994986,809.2836752994986,27013
2022-01-27,840.8885498046875,849.5985525401608,820.7311149025923,845.1191225619174,13522
2022-01-28,820.0343017578125,852.9332141934879,805.7499215875943,846.1145506466222,10930
2022-01-31,804.3065185546875,838.7483327942946,798.8316598269018,831.1830977638168,6689
2022-02-01,813.1160888671875,839.0470608338945,806.4965230039608,816.251714267141,11053
2022-02-02,820.531982421875,831.1830831839665,808.6864156541438,830.1876543418299,8052
2022-02-03,832.0789794921875,849.2501267311189,821.9255933214147,828.2963013505723,9287
2022-02-04,823.0703125,846.114514461018,816.2018899539505,835.8118502638663,5826
2022-02-07,866.4213256835938,877.9682764454932,826.2059744328337,826.2059744328337,24372
2022-02-08,845.5172729492188,894.591902142802,811.2744968767447,874.981942030256,15019
2022-02-09,784.696533203125,831.1830716362896,701.7275646662038,809.8311111178751,56266
2022-02-10,766.0322265625,816.0027648438446,760.5573681219497,796.2932866090939,11912
2022-02-11,735.4227905273438,771.407566206132,721.6858851407233,771.407566206132,13222
2022-02-14,681.7194213867188,734.6264888933568,652.6031276196039,717.7041984987944,16713
2022-02-15,700.4334716796875,712.0799395734723,666.9372695839444,695.8047036405628,15486
2022-02-16,703.4197998046875,728.8032347092467,689.0358412075399,710.9352752428459,7316
2022-02-17,681.0226440429688,721.5863680134806,671.9144461373129,721.5863680134806,10420
2022-02-18,666.6884765625,703.2704870345744,658.3268498664206,662.9556183510639,8111
2022-02-21,638.26904296875,681.3213442520589,622.6407965944439,656.6844781997607,13704
2022-02-22,625.7764282226562,634.9841459292685,595.216747574884,597.9044178675058,19129
2022-02-23,617.2156372070312,661.5619796706065,609.401545152002,635.08359695278,15167
2022-02-24,594.3207397460938,646.8296077849244,582.3258351225769,601.2389819043358,23441
2022-02-25,633.7398681640625,667.3853546738245,601.288847794732,601.288847794732,16538
2022-02-28,659.3721313476562,671.5661354408078,622.9393969503407,647.0287886162066,8941
2022-03-02,662.0099487304688,680.325863988834,653.5985627435103,665.9419048640813,10042
2022-03-03,650.7117919921875,691.8229875928797,638.119593886778,691.8229875928797,7100
2022-03-04,621.1475830078125,696.8001732459435,605.0713832797483,640.9566408068372,18879
2022-03-07,609.8495483398438,649.3182683181765,591.2847747950767,598.8002509430079,21196
2022-03-08,623.287841796875,631.7987469012164,602.2344958622035,602.2344958622035,8301
2022-03-09,654.8428955078125,661.1141463545962,623.2878471180065,635.1334148989267,6559
2022-03-10,662.1095581054688,676.8916529896168,641.7530249194757,676.8916529896168,10449
2022-03-11,667.6341552734375,674.8012552888106,656.2862418527504,674.8012552888106,7022
2022-03-14,679.6788330078125,696.8002220435426,655.9876376095636,673.6067410896105,10045
2022-03-15,656.0870971679688,700.8316338376271,649.1689156193183,679.8778697683257,8603
2022-03-16,660.7158813476562,675.7966523204258,652.6529321828243,664.0007843127302,6214
2022-03-17,667.2857055664062,680.3756192516918,652.1552356451774,671.9144740232508,12465
2022-03-21,686.5970458984375,692.8184761802283,656.983037757113,686.2486701051192,14317
2022-03-22,680.276123046875,695.8047893215453,671.9144961259557,689.8819753155739,10913
2022-03-23,673.2085571289062,696.750475063597,669.1273229158462,686.845945295424,7442
2022-03-24,645.187255859375,679.8779281854061,636.0790572627737,660.9647793779058,16943
2022-03-25,647.277587890625,661.1140727416133,635.631058587037,649.0195883193963,13481
2022-03-28,633.7896118164062,656.7839957945539,629.4097002223971,656.7839957945539,14991
2022-03-29,625.7265625,658.9739110137293,617.2654171168932,639.115092933912,13809
2022-03-30,642.250732421875,651.0104945086807,617.5641080840924,623.1384855694711,22785
2022-03-31,637.9205932617188,665.1456104291232,634.0882162571338,652.0059366537247,24086
2022-04-01,677.63818359375,686.8459003741277,638.1196464499786,645.0876483378321,29345
2022-04-04,718.3013916015625,731.689920997678,681.8189628489308,690.9270998369275,32767
2022-04-05,796.6914672851562,861.9418779486411,713.3242998953104,738.9068338605003,268314
2022-04-06,795.7955322265625,814.2607235244506,759.6614804854482,782.7056197647548,43095
2022-04-07,787.4340209960938,794.8002191754174,767.575202244408,781.4116882885412,17022
2022-04-08,792.0130004882812,820.5320010077838,777.2308453940302,787.433991257041,15936
2022-04-11,783.6513671875,810.9759014464439,772.5523111363675,797.6868897600377,10681
2022-04-12,759.8605346679688,785.2439685498655,755.5304437788114,777.7782527022488,7353
2022-04-13,756.0282592773438,774.4436941642837,747.7662114522728,773.5477838402932,5891
2022-04-18,758.7655639648438,779.3709512214488,742.9880425948302,756.5756085656996,10021
2022-04-19,715.5640258789062,786.3888149729173,681.9185418958534,754.5350908221156,14179
2022-04-20,718.3512573242188,746.3725431314031,700.8316730271346,716.7087754114386,11146
2022-04-21,708.8947143554688,731.6402403832885,688.9363163360048,730.6448114848079,19863
2022-04-22,694.9586791992188,723.7265366458566,690.180572091817,702.872289989022,13228
2022-04-25,685.999755859375,711.5324671593451,677.8869871439587,677.8869871439587,11035
2022-04-26,680.6244506835938,706.7544570169675,674.403020604219,698.8407858047723,8454
2022-04-27,687.9906616210938,699.7367096888601,672.1135595975744,680.6244639609558,7036
2022-04-28,671.81494140625,701.7773248750493,669.4258879127243,698.2933239714143,7896
2022-04-29,669.8738403320312,692.3207481978553,667.0368317254073,672.0139758533575,7994
2022-05-02,709.5914306640625,725.5681122944658,653.6483779585867,674.9007595809829,20616
2022-05-04,722.2334594726562,808.9851164014344,710.7362672999192,734.6265619990761,70649
2022-05-05,708.1978149414062,743.5852957822216,686.8458555418111,738.6081519014838,25917
2022-05-06,679.6290893554688,704.7636693719105,673.2085607247894,693.8637106392911,20033
