Price,Close,High,Low,Open,Volume
Ticker,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS
Date,,,,,
2006-02-06,180.6094970703125,203.71253231942174,177.2533231153383,195.90745445277722,7786138
2006-02-07,171.16537475585938,183.34129013190886,165.7798634177565,181.07782211926,2983060
2006-02-08,173.7410430908203,181.78026399785352,168.00430592938977,170.93121021387392,3286707
2006-02-10,171.32144165039062,176.90206699042344,169.48724377548623,176.00448789140358,792621
2006-02-13,169.21409606933594,172.33612731818124,167.301854311339,171.71171868649137,446561
2006-02-14,173.54591369628906,180.84365446380934,169.21409303429147,169.3701922120131,1763935
2006-02-15,171.86781311035156,175.92645123960165,170.3848530720345,175.92645123960165,371612
2006-02-16,174.20933532714844,175.614251722852,173.27272836654728,173.62395448807226,248496
2006-02-17,169.99461364746094,175.38011309726562,168.08237177960882,175.02888694351398,331133
2006-02-20,161.33096313476562,170.15070383472494,160.0041022299019,167.8091803874581,234590
2006-02-21,161.79928588867188,165.31157134829743,161.2919486209629,161.5651311427758,141270
2006-02-22,149.46725463867188,162.3066065063914,145.17446142450638,162.3066065063914,572655
2006-02-23,148.25747680664062,150.0136196240887,144.00371103074306,150.0136196240887,236315
2006-02-24,151.3014373779297,153.76003211233115,147.5549976653532,148.68673156040143,198618
2006-02-27,148.21844482421875,152.66734936323502,146.73548458428354,151.41853196463302,90187
2006-02-28,148.95993041992188,150.63801756155843,147.55501388457705,149.07700183553192,102084
2006-03-01,153.4088134765625,157.42842396144843,148.29648490451243,148.76479435752623,188568
2006-03-02,148.5306396484375,158.44308652182283,146.96962401768062,151.7307145457266,187670
2006-03-03,151.0282745361328,153.7600521117218,148.4135683785128,149.77945716630725,132985
2006-03-06,149.03794860839844,152.00388036326066,147.59401645417535,151.41849956596954,65911
2006-03-07,146.77450561523438,149.66238231846768,145.95496997941828,149.07700142282832,54114
2006-03-08,142.40367126464844,148.9989609754294,139.9841037965213,148.06235382939292,118648
2006-03-09,140.6084747314453,144.00368840899486,138.61818937867886,143.574406739134,69148
2006-03-10,148.14039611816406,149.4672571153348,141.27192447976816,142.44268628484912,113016
2006-03-13,156.33572387695312,157.66258483273344,146.3452210699877,150.63801422137402,198501
2006-03-14,154.34544372558594,158.83336433960423,152.19904691018587,157.70163021885995,121360
2006-03-16,153.76002502441406,155.32104050689543,152.97951728317338,153.76002502441406,68589
2006-03-17,153.9161376953125,154.54054632501112,149.46724556181633,149.85749946667744,87409
2006-03-20,154.93080139160156,157.66257874611344,152.78440489877082,152.78440489877082,89637
2006-03-21,151.49658203125,155.94547449953112,149.15505842588047,155.3210658228449,76431
2006-03-22,156.1015625,170.81413952946664,149.54530163884164,153.7600390625,93602
2006-03-23,153.48684692382812,158.44307598574574,152.1990138779331,155.32104493183942,48463
2006-03-24,151.57461547851562,154.54054756110412,149.93555621075123,154.54054756110412,26444
2006-03-27,148.7257843017578,154.930819790541,146.7745145310961,152.19904211161457,36177
2006-03-28,148.33551025390625,154.1502910008794,147.9062285805906,149.07699028439475,80691
2006-03-29,152.39414978027344,153.76003844667792,147.90622987637295,153.68198290189892,80648
2006-03-30,155.7893829345703,156.88208924006187,150.63802598672606,152.19904180006003,71750
2006-03-31,160.43341064453125,162.61883527473904,152.1990494342445,152.97955738006112,94876
2006-04-03,168.5506591796875,170.89218260957787,160.00410104250847,160.00410104250847,199169
2006-04-04,167.8092041015625,171.7117437318314,162.34564861918605,171.2434342123568,54825
2006-04-05,162.81394958496094,167.80919528542933,160.19924340620636,165.46767163028377,27791
2006-04-07,159.18458557128906,164.68716870864108,157.66259753149524,163.90666080006932,47626
2006-04-10,156.9601287841797,160.00410454584429,153.36978801589464,160.00410454584429,28321
2006-04-12,156.25767517089844,159.145551944549,153.1356436513616,158.05284567655315,74941
2006-04-13,157.50648498535156,158.44309201435294,154.54055280217676,156.10156848704725,40241
2006-04-17,160.00408935546875,160.62849793975218,156.17960612983782,156.21862198980298,26741
2006-04-18,156.4137725830078,160.35533971343975,156.1015741984529,159.30166123336318,17461
2006-04-19,156.17962646484375,160.0041101884327,154.9308091336775,160.0041101884327,13081
2006-04-20,155.59423828125,157.66257923509647,153.76004014511884,155.7503374629283,32884
2006-04-21,152.08197021484375,156.10158116602676,150.48192662597089,156.10158116602676,38326
2006-04-24,150.48190307617188,154.93079506124926,149.85749446730406,153.0575811442494,9151
2006-04-25,149.1160125732422,151.88681755227984,148.3745325700189,150.79409952314768,62708
2006-04-26,149.03794860839844,152.78438809298217,148.29646864708357,150.63799183624806,17418
2006-04-27,147.43792724609375,152.39415682869202,146.81353049739866,152.39415682869202,22755
2006-04-28,147.51597595214844,149.74042797241134,140.68653262103047,147.43792040737978,14999
2006-05-02,143.1061248779297,148.06234278111376,141.66218053289833,145.95497388238007,69901
2006-05-03,147.47694396972656,156.8820651848696,144.39394059303916,145.87690062447757,118966
2006-05-04,145.99400329589844,151.37950297635703,144.5110311582264,150.8331498349432,35220
2006-05-05,145.33055114746094,148.25745542101185,144.39394416184544,146.7354675806862,34702
2006-05-08,144.550048828125,147.3598818012333,144.3939496428644,145.95496531467916,16332
2006-05-09,143.8866424560547,146.73549165248664,142.83295198087797,146.6574360952121,29174
2006-05-10,145.01834106445312,146.6574001793658,141.34995705343562,145.1744402311682,137291
2006-05-11,149.5062713623047,163.82858233604142,144.3939428941322,144.4719984379165,279715
2006-05-12,147.32086181640625,149.27213150933878,146.34522696994,148.9989489884862,27175
2006-05-15,143.76953125,152.19901768851543,142.83292429229908,147.12571709889824,35961
2006-05-16,140.8816680908203,145.1744613013439,137.36938273675554,142.8329377319674,30647
2006-05-17,142.75485229492188,145.95493860026593,142.0524001350182,142.5207095146888,26887
2006-05-18,135.06687927246094,143.2231835273858,132.68632806351818,142.83292962131662,64203
2006-05-19,131.71070861816406,139.1645614729946,128.78380398220486,138.93040672019677,47857
2006-05-22,117.93473815917969,133.46683924952208,105.36855730225427,133.11561310710212,39441
2006-05-23,116.2956771850586,120.97872458848377,110.87114965801219,120.97872458848377,98867
2006-05-24,126.32521057128906,132.64731752524963,116.41275054156829,118.6372028590171,28384
2006-05-25,123.6714859008789,125.66178361332176,118.6372118585398,123.74954146199687,6437
2006-05-26,121.52507019042969,126.83252596664724,120.19820922377646,125.66176418849358,18613
2006-05-29,117.11519622802734,127.53496807490438,112.08092336631339,124.88124635372913,19015
2006-05-30,116.76398468017578,120.78359553511123,115.12491335333704,120.2762701723115,54207
2006-05-31,110.67601776123047,117.0761798793824,109.2711012207569,117.0761798793824,90087
2006-06-01,108.99791717529297,116.29567038260718,108.1003379059805,116.17859896821155,84461
2006-06-02,102.44164276123047,108.88083173479352,99.9049925595238,106.53930847167969,49781
2006-06-05,98.30496978759766,107.71009257160455,96.78298173100698,107.71009257160455,26621
2006-06-06,94.94877624511719,97.56347621676612,93.66093716809547,93.66093716809547,25709
2006-06-07,88.62667083740234,94.44145207497353,85.93391511858154,93.66094420658531,31775
2006-06-08,79.18252563476562,85.77782109272374,75.70926779318496,81.95333111633424,47633
2006-06-09,77.62150573730469,81.17281894820987,75.82634119883154,75.82634119883154,109568
2006-06-12,90.69500732421875,93.15360817588778,78.05078287963822,78.05078287963822,140523
2006-06-13,89.40718078613281,107.7100883437907,86.05099449205018,89.75840695315893,417421
2006-06-14,83.82654571533203,99.6708517685655,79.61180206225231,92.88043573929436,292524
2006-06-15,92.49018096923828,94.83170453807975,85.97294156025664,90.53891132853705,91615
2006-06-16,96.04148864746094,99.28059130338357,94.44144525095778,97.17322259292763,55681
2006-06-19,97.7195816040039,100.25623214676952,92.09992739887487,92.09992739887487,37583
2006-06-20,98.07081604003906,101.27089714817303,93.66094533935079,96.5878498812055,22619
2006-06-21,100.3733139038086,106.85151950724251,98.42203833119979,106.85151950724251,36603
2006-06-22,106.61737823486328,109.11500100014048,102.2465294634246,104.19779910967316,45192
2006-06-23,108.6467056274414,109.85649534711061,100.68552681902145,100.68552681902145,36233
2006-06-26,105.05635833740234,111.92481769119983,103.41728713593449,111.92481769119983,35451
2006-06-27,100.9977035522461,105.36855195264162,99.55377128236104,102.63677467979535,13248
2006-06-28,100.68550109863281,101.34893745886048,98.46105517229778,99.2025351628089,4687
2006-06-29,101.2708969116211,106.92957901265581,99.90500812861272,104.47098396708274,6074
2006-06-30,102.90997314453125,106.14907622126435,101.54408429609586,105.36856830787269,10728
2006-07-03,110.0125732421875,112.39312444038025,99.12449169394647,99.12449169394647,14763
2006-07-04,105.2514877319336,111.22236798630387,103.92461486686946,111.22236798630387,13674
2006-07-05,104.15875244140625,107.71006493532481,103.0660464015556,106.14904950147952,35235
2006-07-06,104.23682403564453,105.36855801761655,102.36359808067978,103.02703450611396,6447
2006-07-07,101.89530944824219,105.36856724590845,101.50505549547957,105.17344026952713,7992
2006-07-10,101.19283294677734,103.80753887784282,99.90499982228482,103.80753887784282,4605
2006-07-11,104.90023803710938,106.77346380431688,100.76355644243307,100.99769924243115,14379
2006-07-12,105.40760040283203,106.92958851436343,100.76358050985937,100.76358050985937,13684
2006-07-13,105.60272216796875,106.149075320787,104.62708728450563,104.93928568337164,5837
2006-07-14,103.26119232177734,105.05636278277366,102.0514027561317,102.0514027561317,5577
2006-07-17,99.82695770263672,103.80754664623095,98.46106893097578,103.80754664623095,9991
2006-07-18,100.33428192138672,103.57338458725167,98.42203420325701,101.30991668937062,4474
2006-07-19,99.00741577148438,101.07576268534963,97.56347749551122,100.76356432120566,15596
2006-07-20,101.07577514648438,108.49060035028053,97.0561581871501,99.90501327220078,6841
2006-07-21,97.32933807373047,101.38797699388935,96.39273092440243,101.38797699388935,7264
2006-07-24,97.79764556884766,99.04645706024208,92.9194710283984,93.30972499163434,6061
2006-07-25,98.10983276367188,100.29525708996555,96.97809878154257,100.29525708996555,10768
2006-07-26,103.06605529785156,104.11973366088534,96.97809219844306,96.97809219844306,12154
2006-07-27,104.31487274169922,106.07101546064773,101.70017850591668,101.70017850591668,13335
2006-07-28,110.40283203125,112.35410163911799,103.88559868673363,103.88559868673363,58883
2006-07-31,109.46623229980469,113.01754560482101,107.90521650943313,110.83212111637978,13612
2006-08-01,108.21741485595703,109.81745842230355,105.40759358029018,105.40759358029018,8268
2006-08-02,111.49554443359375,112.23702446459747,108.17838627051047,109.27109243097868,14709
2006-08-03,112.5882568359375,115.51516125974871,111.61262202800044,111.61262202800044,21010
2006-08-04,123.74951934814453,126.36421344386314,114.65659594469344,115.08587763491721,75404
2006-08-07,121.99336242675781,124.8031831515105,117.07616127143686,123.74950484582936,40979
2006-08-08,123.59344482421875,128.00331019830546,121.759246286193,121.759246286193,25930
2006-08-09,124.95931243896484,129.09599454574797,123.78855065562516,125.66176474512677,26925
2006-08-10,124.6861343383789,126.83253101713034,123.3202455428098,124.92028908525464,11591
2006-08-11,127.33984375,129.56429576032917,124.6861219741722,124.6861219741722,27993
2006-08-14,128.4716339111328,129.954594489816,127.22281622726732,129.1740864148021,15769
2006-08-16,130.96922302246094,134.79370682321158,130.3448143442799,131.90583008493,32530
2006-08-17,124.4129409790039,131.12531295356368,123.71048870916574,131.12531295356368,71712
2006-08-18,124.60808563232422,127.61304591151412,123.32025231816043,124.10076024422473,15204
2006-08-21,124.56904602050781,127.02764075515323,124.10073659028795,125.66175214488277,31309
2006-08-22,124.60808563232422,128.00329987454626,124.17881580067349,124.9593237267378,36196
2006-08-23,124.88124084472656,128.31547020411526,124.10073308944702,124.10073308944702,77300
2006-08-24,124.96183776855469,126.33150078914474,123.26989314125821,125.68694986951817,17529
2006-08-25,138.7793426513672,140.91440454387364,124.15615413420942,125.68695183520047,181373
2006-08-28,135.43572998046875,140.06842134936815,133.90492023882265,138.77931970311718,34754
2006-08-29,135.87884521484375,140.99495270182362,133.82435716764456,136.9665254817715,55628
2006-08-30,134.8314666748047,136.92624149494245,133.26037019247073,136.92624149494245,16327
2006-08-31,136.52340698242188,138.57790748824297,133.01868239605432,135.35516545363268,23337
2006-09-01,134.7106170654297,137.77222451337283,132.25327376008906,134.5494824194928,22343
