Price,Close,High,Low,Open,Volume
Ticker,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS
Date,,,,,
2002-08-12,3.1716578006744385,3.258552449799826,3.063039385681111,3.258552449799826,4200
2002-08-13,3.0630393028259277,3.410618097098662,3.0630393028259277,3.3888945389915297,3800
2002-08-14,3.0847630500793457,3.171657909355486,3.0847630500793457,3.149934142743153,2400
2002-08-15,3.0847630500793457,3.0847630500793457,3.0847630500793457,3.0847630500793457,0
2002-08-16,3.041315793991089,3.041315793991089,3.041315793991089,3.041315793991089,1600
2002-08-19,2.8892500400543213,2.997868461055061,2.867526272984895,2.932697367019978,3800
2002-08-20,3.041315793991089,3.041315793991089,2.8675262786141014,2.8675262786141014,1600
2002-08-21,2.7371840476989746,2.976144428261153,2.7371840476989746,2.9109733400448574,10400
2002-08-22,2.7589077949523926,2.7806315615727484,2.737184235505229,2.7806315615727484,1400
2002-08-23,2.7589077949523926,2.7589077949523926,2.7589077949523926,2.7589077949523926,0
2002-08-26,2.6720128059387207,2.8240785315896857,2.6068417214674025,2.6068417214674025,2000
2002-08-27,2.6937367916107178,2.758907886460196,2.6720132314430245,2.758907886460196,3200
2002-08-28,2.3896050453186035,2.824078689921986,2.3896050453186035,2.411328810418044,15400
2002-08-29,2.585118055343628,2.8240786383838374,2.2158155056049917,2.8240786383838374,2000
2002-08-30,2.6937367916107178,2.9109736363268466,2.519947481576374,2.9109736363268466,1000
2002-09-02,2.8240787982940674,3.1933813689440393,2.49822355233706,3.1933813689440393,1000
2002-09-03,2.7589077949523926,3.0195919585307016,2.6068420501294782,3.0195919585307016,1200
2002-09-04,2.585118055343628,3.301999597291083,2.389605001709401,3.301999597291083,1800
2002-09-05,2.606842041015625,2.7154604593912763,2.23753945997305,2.23753945997305,1000
2002-09-06,2.56339430809021,2.889249511478631,2.172368022589473,2.172368022589473,4400
2002-09-09,2.3678817749023438,2.9109739441160207,2.3244344427998938,2.4982239783829145,4000
2002-09-10,2.3678817749023438,2.3678817749023438,2.3678817749023438,2.3678817749023438,0
2002-09-11,2.3896050453186035,2.5851181025208545,2.3027103992671982,2.3027103992671982,2600
2002-09-12,2.3896050453186035,2.8675260129476885,2.367881280219163,2.8675260129476885,3600
2002-09-13,2.3244338035583496,2.389604887375963,2.2809864834043285,2.389604887375963,2800
2002-09-16,2.4547762870788574,2.73718421518053,2.3027105433850927,2.73718421518053,40
2002-09-17,2.3678817749023438,2.9109739441160207,2.1723686768547084,2.9109739441160207,3200
2002-09-18,2.215815782546997,2.8023552239310257,2.215815782546997,2.8023552239310257,2400
2002-09-19,2.2809865474700928,2.650289089911569,2.1071970547996424,2.650289089911569,2000
2002-09-20,2.3244338035583496,2.6502890154732537,2.1071969956150802,2.6502890154732537,600
