Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2002-07-01,13.97799015045166,14.139631480228747,13.556192958219725,13.709226033110596,10800
2002-07-02,13.967473030090332,13.977037219262446,13.868638615915376,13.868638615915376,580
2002-07-03,13.647695541381836,13.655029220962456,13.645463816335328,13.655029220962456,380
2002-07-04,13.70923137664795,13.70923137664795,13.70923137664795,13.70923137664795,1300
2002-07-05,13.929210662841797,13.929210662841797,13.868635451574518,13.868635451574518,4000
2002-07-08,13.884577751159668,13.884577751159668,13.441419199202347,13.441419199202347,4100
2002-07-09,13.520167350769043,13.613581150180028,13.487328766273992,13.487328766273992,2280
2002-07-10,13.491156578063965,13.645464255358675,13.486054623365703,13.501995343325206,2940
2002-07-11,13.42739200592041,13.549818238955144,13.358527173825939,13.422290051403053,1660
2002-07-12,13.511882781982422,13.581703566427935,12.854795851371577,12.854795851371577,5680
2002-07-15,13.23227310180664,13.390406915425286,13.12259872846883,13.390406915425286,560
2002-07-16,13.220155715942383,13.540250681661167,13.183172331838161,13.540250681661167,2040
2002-07-17,13.25650405883789,13.262879373130806,13.151293130022273,13.151293130022273,360
2002-07-18,13.390406608581543,13.390406608581543,13.352148644521247,13.352148644521247,380
2002-07-19,13.549819946289062,13.549819946289062,13.262882096240954,13.270853065041935,4880
2002-07-22,13.237377166748047,13.470115104262419,13.231000634955986,13.470115104262419,2000
2002-07-23,13.390406608581543,13.390406608581543,13.390406608581543,13.390406608581543,200
2002-07-24,13.268938064575195,13.326644270397997,13.230998739616457,13.294762832203787,1800
2002-07-25,13.135353088378906,13.230998618283344,13.135353088378906,13.230998618283344,300
2002-07-26,13.310381889343262,13.310700533385111,13.071586152545857,13.071586152545857,2060
2002-07-29,14.800447463989258,14.811616877666971,14.520828635055986,14.520828635055986,460
2002-07-30,15.390584945678711,16.15907281297517,14.520825289147714,14.520825289147714,9740
2002-07-31,14.76284122467041,14.893155769524949,14.76284122467041,14.893155769524949,1680
2002-08-01,14.893157958984375,15.265486907958985,14.893157958984375,15.265486907958985,10100
2002-08-02,15.06591510772705,15.116551002732901,14.725605987550853,14.89315425700655,49620
2002-08-05,14.986235618591309,14.986235618591309,14.714807863610341,14.893153409780183,480
2002-08-06,14.982516288757324,14.982516288757324,14.855924399794905,14.89315672347475,500
2002-08-07,14.786664962768555,15.451643881485618,14.669754036334236,15.451643881485618,180
2002-08-08,15.068896293640137,15.079321458086778,14.788905351174854,14.967623064683893,9100
2002-08-09,15.15750503540039,15.172398528207115,14.763581666817583,14.763581666817583,2240
2002-08-12,15.261758804321289,15.26548146754255,15.079317059401786,15.135166949972701,340
2002-08-13,14.893157958984375,14.893157958984375,14.893157958984375,14.893157958984375,200
2002-08-14,15.064054489135742,15.079320110042499,14.859646007182088,14.859646007182088,5460
2002-08-15,15.064054489135742,15.064054489135742,15.064054489135742,15.064054489135742,0
2002-08-16,15.042085647583008,15.042085647583008,14.893153544014146,14.93038585974546,100
2002-08-19,14.930389404296875,14.930389404296875,14.926666739968686,14.926666739968686,80
2002-08-20,14.893157958984375,14.893157958984375,14.841032133379485,14.841032133379485,220
2002-08-21,14.893157958984375,14.893157958984375,14.893157958984375,14.893157958984375,0
2002-08-22,14.893157958984375,14.930390285752948,14.893157958984375,14.930390285752948,1480
