Price,Close,High,Low,Open,Volume
Ticker,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS
Date,,,,,
2015-04-30,252.843017578125,265.65280792323887,245.87929794836998,247.59873359835856,22868893
2015-05-04,243.30014038085938,256.71174347247637,241.02189343024781,253.91766058824388,2035400
2015-05-05,245.49241638183594,249.18921880056917,240.03322913897853,243.30014640529527,1427091
2015-05-06,240.0762176513672,251.0376206059059,237.06720507561147,245.7073592628213,1432505
2015-05-07,236.5083465576172,243.98787487024055,234.78891114278392,237.92687552755416,836450
2015-05-08,241.58071899414062,243.30015471651885,238.09887215092752,238.09887215092752,486076
2015-05-11,240.67796325683594,245.0195268342105,239.73226860771967,242.82725735187287,423633
2015-05-12,225.07412719726562,241.23683884676018,224.42933879669687,240.72100287900372,399348
2015-05-13,232.03785705566406,234.61701076781262,226.96552666907354,227.05150370678015,635630
2015-05-14,234.01522827148438,235.47673299328483,229.11482563386755,233.58536931157093,206959
2015-05-15,230.0175018310547,236.89524467764508,228.25509072121864,236.2074808875888,182416
2015-05-18,239.56036376953125,241.5807058809614,230.5763283496693,231.22111671056155,379421
2015-05-19,248.37246704101562,253.44479681102533,236.68029971991362,240.46307902711214,1087895
2015-05-20,258.989990234375,260.8383782783732,249.3181648729253,249.74802377787864,1585201
2015-05-21,251.4674835205078,260.92438033666366,250.00595260886237,259.63480349809697,547292
2015-05-22,249.5760955810547,253.96066211318532,247.59875490798998,252.28422795206734,307189
2015-05-25,255.50814819335938,260.49450108587945,248.3294991042526,249.66205123896745,902993
2015-05-26,275.2386474609375,282.5892503671555,257.82936207177045,262.21392808375055,3561776
2015-05-27,262.0420227050781,278.20473603279123,258.775104964253,271.5848972716599,1527300
2015-05-28,273.00335693359375,275.7974395792925,262.5577916746668,262.9016735222214,1229267
2015-05-29,265.9537048339844,275.9694118872648,264.0193397973914,271.7997753388634,627630
2015-06-01,263.5464782714844,268.5328571999582,262.7297621121386,265.56682032713735,313712
2015-06-02,258.904052734375,269.65052699893073,256.62580543759105,265.4379143345268,485338
2015-06-03,244.8046875,261.9990465869183,237.06722591088675,258.99003374670764,471672
2015-06-04,249.23223876953125,251.85439436742718,240.8929900514057,246.26622746122015,354331
2015-06-05,249.705078125,257.6574688138661,246.05127699768312,249.23221753132444,752667
2015-06-08,245.27749633789062,251.85435899295183,243.68703927718354,250.17789866195443,256736
2015-06-09,249.1461944580078,250.73667754920893,242.9562423750005,245.01955973600292,254115
2015-06-10,248.84535217285156,253.01496292363333,247.59875074567478,248.4584686302084,192384
2015-06-11,245.36349487304688,251.2955434128172,244.15989500413122,249.96299110018012,222135
2015-06-12,243.5150909423828,247.59875089640337,242.65537305732587,244.37480882743978,214550
2015-06-15,249.2751922607422,250.82267384125302,243.30014292056418,243.30014292056418,217439
2015-06-16,251.7683868408203,253.05796366305108,247.68472690375626,249.36116103075167,150693
2015-06-17,252.49916076660156,254.39052442748297,250.52179383087423,252.02630017399986,199630
2015-06-18,268.31793212890625,271.2409674179636,252.32717571211512,252.75703461452076,918950
2015-06-19,271.67083740234375,274.20701552459474,262.64380008359495,268.31794307410973,689812
2015-06-22,268.4468994140625,275.7115257615037,267.02837020489244,269.95140565577464,437924
2015-06-23,272.4015808105469,278.0327217123134,266.9423677209654,269.7794258688088,524583
2015-06-24,267.2432861328125,278.97842897651105,264.8790621584353,272.10068650559555,361574
2015-06-25,266.34063720703125,270.8111814913344,264.27731916678067,266.34063720703125,165047
2015-06-26,264.62109375,271.0260010172526,263.5034712507151,266.08262431352796,192517
2015-06-29,260.279541015625,261.9560010725068,253.6167286527147,256.1958818254542,134383
2015-06-30,263.3315734863281,266.42656307033,260.4945150056223,260.4945150056223,168959
2015-07-01,263.5464782714844,269.8224338861403,262.47183103299926,263.0736439811529,199366
2015-07-02,269.8224792480469,273.3903034323305,263.93340614379076,264.79312407911254,273575
2015-07-03,275.1526794433594,279.064411289677,267.8450779296188,268.91972521105123,852938
2015-07-06,284.5666198730469,289.5529731103582,267.37226217679023,271.3269696942308,856472
2015-07-07,289.1660461425781,291.44429274118977,282.93309297923406,286.71584551382534,561808
2015-07-08,277.344970703125,287.10277309216076,275.1096991502283,283.01911349539955,322673
2015-07-09,281.47161865234375,283.40598381353556,278.1187242869126,278.1187242869126,153708
2015-07-10,282.1594543457031,287.1458081848476,281.12778226480594,283.7069362305381,201039
2015-07-13,283.92181396484375,285.2113907126023,282.073425873691,282.073425873691,225623
2015-07-14,301.6750183105469,318.82640161785815,282.4173418032297,284.5666366419149,1574849
2015-07-15,299.86956787109375,310.35813586587244,294.53933308012085,303.0505343288644,628050
2015-07-16,306.1025390625,312.0775887915416,300.3854204380005,301.2451383134593,389819
2015-07-17,299.3108215332031,308.98264919737284,297.46243304913077,307.77904922424517,296994
2015-07-20,308.59576416015625,313.3242128164051,301.073232207033,302.4487599178252,450448
2015-07-21,304.5121154785156,316.3762129702977,302.2768435091408,310.18623309149206,388656
2015-07-22,317.49383544921875,322.39423836700126,304.1252315262045,304.25418397424926,578500
2015-07-23,313.62506103515625,321.0186397889157,309.2834963893387,318.0956043476173,282283
2015-07-24,309.3264465332031,317.2358605982769,307.34910613518696,313.62503543019875,231020
2015-07-27,308.12286376953125,312.722359388596,300.90123927425043,309.58439456917995,196662
2015-07-28,326.90765380859375,332.4528434407762,306.0594996866782,308.1228169091756,979550
2015-07-29,320.6318054199219,333.5705494865895,317.3218862150857,330.64751383632836,753473
2015-07-30,325.016357421875,334.38730397725004,321.70646433495915,323.597828065124,621775
2015-07-31,332.1949768066406,337.86911994616776,320.80371512906623,327.20862369898447,352405
2015-08-03,341.86676025390625,343.8871022267894,333.2266073050597,338.2559614224272,376533
2015-08-04,337.3533020019531,343.7152092766812,333.6565254905122,343.7152092766812,242321
2015-08-05,333.2696228027344,340.06138864171,331.12032815517836,338.728836454828,216829
2015-08-06,326.391845703125,335.2469544643595,324.32852830514463,334.430212089334,157013
2015-08-07,328.97100830078125,335.80577525090985,327.5954545844435,328.2402429293045,180446
2015-08-10,338.9438171386719,349.6473165955501,336.53661726425076,337.8691696524998,501549
2015-08-11,336.7084655761719,346.38029066684993,330.21760678769647,343.0273965493825,371834
2015-08-12,326.8217468261719,342.7265276057569,324.80140456092306,340.1903756017276,235462
2015-08-13,315.98931884765625,333.57056124281564,313.797048591824,329.70183050675206,224865
2015-08-14,323.08197021484375,325.31724195986897,303.2225080896587,314.22688650692606,515183
2015-08-17,329.01397705078125,331.85103499003293,318.95526938161197,324.9732933322084,150861
2015-08-18,333.0117492675781,336.88047999712825,329.7018299516611,330.47557085026926,139761
2015-08-19,331.42120361328125,338.8147817557163,329.2719091670213,329.2719091670213,141288
2015-08-20,320.4598083496094,334.4302225298405,317.66572551356313,327.122621266335,126086
2015-08-21,318.3535461425781,320.6747951003751,309.49846175907516,313.797051505729,138078
2015-08-24,308.5527648925781,311.1319187248981,300.9012804373308,306.05958810197075,338975
2015-08-25,326.8217468261719,331.8511016713422,297.0325275322506,311.30384958717974,289862
2015-08-26,337.9551086425781,369.54974117825964,317.2359021950065,325.83308111628037,1029678
2015-08-27,356.18109130859375,358.5023399757008,343.88713666733895,343.973113698807,566591
2015-08-28,388.850341796875,411.8048170409405,358.50231462645553,362.8009035308495,2419967
2015-08-31,401.48828125,410.9451786670235,379.13561462794434,385.1536402569593,1377132
2015-09-01,374.4071350097656,410.7731906711054,366.4547446565157,393.75078722037347,1111519
2015-09-02,349.56134033203125,391.17168584247844,345.2197487362686,380.4681863616348,1112695
2015-09-03,347.62689208984375,363.2307646617394,344.74683225883433,355.66525863794294,807073
2015-09-04,333.3126525878906,349.7332440928328,329.3149432165998,347.32604437887005,512513
2015-09-07,343.9301452636719,349.4753363723009,331.8511189168712,337.00942646480183,682380
2015-09-08,354.03179931640625,357.59964937485796,337.3532783122904,347.1970581666212,587734
2015-09-09,358.2444152832031,369.2487925526858,355.9231667446145,361.4253553793559,449629
2015-09-10,345.04779052734375,349.47533254350833,339.58857651829226,348.61561462827217,397152
2015-09-11,352.1404113769531,362.97286075812525,348.27168132914204,349.8191628536646,630888
2015-09-14,351.83953857421875,357.2557506648757,349.1744079278212,353.258067813533,170300
2015-09-15,346.3373718261719,354.7625970085521,343.4573115260236,354.5476675269964,166719
2015-09-16,340.0614318847656,352.35541457402354,336.96646818792726,349.9052131169346,185549
2015-09-18,336.0636901855469,347.3259988612704,335.2899493957808,344.5748913459848,230060
2015-09-21,345.1336975097656,349.04540273547565,332.32388218371915,333.5704834023757,201433
