Price,Close,High,Low,Open,Volume
Ticker,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS
Date,,,,,
2015-03-02,46.28634262084961,46.31014294142027,43.89180809468005,44.10603277165532,424800
2015-03-03,48.59994888305664,48.59994888305664,46.55769732175133,48.59994888305664,427110
2015-03-04,51.027809143066406,51.027809143066406,49.5092082284431,50.84214990276765,75440
2015-03-05,53.569908142089844,53.574669659239966,51.46100640928935,53.574669659239966,239230
2015-03-09,51.00876235961914,55.41222521643039,50.89451136731393,55.41222521643039,115030
2015-03-10,48.504737854003906,50.461303791574736,48.46189509413194,50.461303791574736,53680
2015-03-11,47.07658386230469,49.413991088416076,46.19589209519346,48.7475203669359,49180
2015-03-12,46.46725082397461,47.60501027908686,45.129551197363966,45.129551197363966,32280
2015-03-13,44.458309173583984,47.70020850873777,44.277411481240264,47.60023844465519,45800
2015-03-16,43.739479064941406,44.84391508056895,42.94923783843641,44.65349795840549,27880
2015-03-17,42.76833724975586,45.8912282301254,41.03551525697788,43.70139859845833,82430
2015-03-18,44.72490310668945,45.21047621723843,42.9444768426155,43.320556837813605,50730
2015-03-19,44.08222961425781,45.49133718931012,42.844500331087715,44.59636448990445,65510
2015-03-20,43.0349235534668,44.25361047129395,42.654082075659055,44.17744435491651,13090
2015-03-23,42.88734817504883,43.46337194396026,42.40654022932421,42.40654022932421,76530
2015-03-24,42.044734954833984,43.33006847453458,41.16880471692876,43.33006847453458,21390
2015-03-25,41.56869125366211,43.13013487534666,39.13131362958516,42.368455502814406,99520
2015-03-26,39.626399993896484,42.368448942402196,38.31250464171459,41.416348966168435,36390
2015-03-27,40.887935638427734,41.41635144745311,38.56481286474769,40.46425141417833,37880
2015-03-30,41.83052062988281,41.89240583098621,39.988205565941385,40.46425563220259,17520
2015-03-31,41.84004211425781,41.89240791470911,40.49758100590632,41.416357824769236,20010
2015-04-01,41.1164436340332,41.89240389873797,40.94030381013028,41.89240389873797,5280
2015-04-06,41.54012680053711,42.36845283909034,40.94030274339066,42.36845283909034,15090
2015-04-07,41.88764190673828,42.45414261527272,40.17862401039869,41.04027341859425,52880
2015-04-08,40.8355712890625,41.89240294445894,40.5594613979822,41.89240294445894,48750
2015-04-09,41.78767395019531,42.84450567120073,38.60765938398724,40.464255356134025,108890
2015-04-10,41.89239501953125,42.84449490633878,41.416345076127485,41.76862101729388,20860
2015-04-13,42.834991455078125,43.325322498242315,41.98761918944456,42.65409008476375,39840
2015-04-15,41.278297424316406,43.13013173964016,40.940302340827785,43.13013173964016,30450
2015-04-16,41.40207290649414,41.89240387068295,40.46425373872785,41.887642353290495,13120
2015-04-17,40.49757766723633,41.60201363956683,40.178625004945204,41.60201363956683,11780
2015-04-20,39.64068603515625,41.321145761230675,39.0361040701864,40.34524170668655,46370
2015-04-21,39.164634704589844,40.07389201300432,39.036102793460216,39.164634704589844,29350
2015-04-22,39.86442565917969,40.98314242369632,39.097984874848564,39.097984874848564,9370
2015-04-23,39.11227035522461,40.07388977220007,39.040862127712835,39.088466402062906,3540
2015-04-24,38.98373031616211,39.30744442911192,38.46483761133076,39.14082767214648,30550
2015-04-27,38.088768005371094,39.03610664979764,31.53831787254992,39.03610664979764,38940
2015-04-28,38.17445373535156,39.1313116973598,37.13190298919269,38.08400306583866,13160
2015-04-29,36.736785888671875,38.08400856327138,36.09411897056149,37.607958456230485,3040
2015-04-30,37.850738525390625,38.840919817632,36.80342629063412,38.022116825042175,65540
2015-05-04,38.2839469909668,38.84568623694105,36.67489901004512,36.67489901004512,23230
2015-05-05,39.017059326171875,39.988201805865415,37.19854838932693,37.19854838932693,9040
2015-05-06,36.87483596801758,38.84568285938529,36.46543263966838,38.84568285938529,10010
2015-05-07,35.85133743286133,38.08877542929397,35.037292071359154,37.793623013975946,17680
2015-05-08,36.1797981262207,38.05543619131142,35.7037481508757,36.9414773603781,1018230
2015-05-11,38.3458366394043,39.036107824983304,36.46543658328473,36.46543658328473,9420
2015-05-12,38.2030143737793,39.036101914640525,36.75582186696069,37.131901821243424,3500
2015-05-13,38.512451171875,39.464551306497505,38.07448598162236,38.08400538490012,10540
2015-05-14,37.73171615600586,38.91231787613674,37.60794216484016,38.60288471420874,6660
2015-05-15,37.60319519042969,38.84568620261398,37.2271151875105,38.84568620261398,4430
2015-05-18,38.4886474609375,39.2265265227606,37.32708775903973,37.6031940395393,211840
