Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2010-11-04,121.8816909790039,122.71783965194028,103.53984334784481,103.53984334784481,479716245
2010-11-08,117.6832046508789,126.63175152522003,117.23844575197158,125.17294016512969,46932779
2010-11-09,116.01089477539062,118.62607900050047,115.63730168253369,117.46970598367513,23741956
2010-11-10,114.85454559326172,116.633581372949,113.87607591443371,115.77964637037364,21057129
2010-11-11,116.90043640136719,119.88922518928464,114.51653497851343,114.92571103498203,26548372
2010-11-12,113.91165161132812,118.46598943487055,113.14666844602468,117.41635404776146,15004107
2010-11-15,112.86202239990234,114.89011646155771,112.0970284079668,114.2852508747643,9917395
2010-11-16,113.16443634033203,115.26370677843119,112.47061905616167,113.85826448287263,12100114
2010-11-18,116.31333923339844,117.04275030602398,110.30020139361432,113.71595173747787,23983896
2010-11-19,118.6794662475586,120.95664061191123,116.74032386520382,117.5053070383666,51723739
2010-11-22,118.60829162597656,119.90698528903539,112.07922957283722,119.55117821102638,11494521
2010-11-23,113.91165161132812,118.27028899643442,112.96876487928564,117.59425761450049,13147667
2010-11-24,110.58484649658203,117.185074964889,110.3002051492229,117.185074964889,16243562
2010-11-25,111.43880462646484,113.2712092921404,110.69160743373494,111.72344600542262,6489260
2010-11-26,111.26087951660156,112.43503855052148,107.09793229021192,112.07923146650084,13657322
2010-11-29,112.95098114013672,113.75154720658111,109.65976508919864,110.79834142422958,6493219
2010-11-30,112.87982940673828,113.50249198029792,111.01184168605941,112.07926324073306,6050064
2010-12-01,114.19631958007812,114.74781636966821,112.07926250060616,112.79087686568938,5053942
2010-12-02,115.5839614868164,115.97535154596726,114.26747061286525,114.64107465684373,6143344
2010-12-03,114.5521011352539,115.88637777128325,113.18224161725624,113.18224161725624,2453815
2010-12-06,114.0005874633789,115.60171934027572,113.3245561759188,114.21407388530592,2895539
2010-12-07,113.8582763671875,114.83674592971802,112.87980680465698,114.03617992401122,3484977
2010-12-08,113.44910430908203,114.81896391600499,112.87981073574592,113.36015252757238,2877153
2010-12-09,111.43880462646484,113.85828892272369,109.94441024100506,113.14667461695666,5313081
2010-12-10,112.89762115478516,114.56991935203091,111.01184732246473,111.01184732246473,5799900
2010-12-13,114.97906494140625,115.40603781495959,112.79085339578064,113.1466605042847,2809522
2010-12-14,115.74405670166016,117.77216171502603,114.83675285052766,115.44162932353068,7075931
2010-12-15,116.65135955810547,117.41634264914542,114.92569295658778,115.85079358549767,5380352
2010-12-16,114.10733032226562,116.34891049300305,112.9331604903418,116.25995872657109,2893052
2010-12-20,112.43504333496094,114.92569302908981,112.09702224740936,114.92569302908981,2905355
2010-12-21,111.47439575195312,113.43133542805961,110.72720928959383,113.43133542805961,4427901
2010-12-22,111.74119567871094,113.75151412539546,111.26086486523175,112.11479958275693,5425074
2010-12-23,111.34983825683594,112.41725957570624,111.01181716251187,112.09702449334821,3326534
2010-12-24,111.065185546875,111.687847980024,110.33578532567748,111.36762375750732,1859093
2010-12-27,109.3395004272461,111.83014973864914,109.05485913500488,111.06516676467777,5273320
2010-12-28,108.07640075683594,110.28240900040592,107.09793128496335,109.58858084972994,8055446
2010-12-29,110.38914489746094,110.79832086158733,108.27208846018895,108.91254770950738,5772875
2010-12-30,109.60638427734375,110.86950612949883,109.23279112661135,110.65601967549227,2643251
2010-12-31,111.99029541015625,112.59517188121679,109.69533505284238,110.12230795692886,4960987
2011-01-03,112.89762115478516,113.14669054020443,111.91915134665446,112.25717253281289,2929118
2011-01-04,113.57364654541016,113.85828792186584,112.4528453369813,113.46689788545991,2716995
2011-01-05,110.22903442382812,113.8582711604147,109.67753776624323,113.8582711604147,8555905
2011-01-06,109.97996520996094,111.36761058228348,109.76647880074904,110.65599645715706,2763146
2011-01-07,109.97996520996094,111.54551411356508,107.50710178179872,110.30018939459386,2298583
2011-01-10,108.57453155517578,110.30019811674086,107.4893242718916,110.2646152359968,5413595
2011-01-11,109.96220397949219,111.34986065991059,108.87699643031712,108.87699643031712,2781948
2011-01-12,109.7664794921875,111.33202840565332,108.96591359637739,110.26460721123982,1181115
2011-01-13,110.46028900146484,111.7056135184673,109.41065399378698,110.08668513134327,2070696
2011-01-14,110.47809600830078,112.25713137075329,109.57079231679805,110.4603099980243,2244505
2011-01-17,111.42095947265625,111.72339759322868,108.94810734668035,109.32170035197298,1707118
2011-01-18,110.70940399169922,111.70567062967838,109.58861352504957,111.5455530522826,844507
2011-01-19,110.08670043945312,111.26087023377906,109.57078672568969,110.6559938980624,1426048
2011-01-20,112.32830047607422,113.57362526690265,109.62416447288692,109.87322291603033,6121175
2011-01-21,111.77681732177734,112.59518030611487,111.01183409822377,112.59518030611487,2413133
2011-01-24,110.46028900146484,112.0436236580614,109.94436450107375,112.0436236580614,1097986
2011-01-25,110.3001937866211,112.3282984673361,109.78426918201299,110.65600086335213,2452476
2011-01-27,109.69532012939453,111.33203489456399,109.30394102199423,110.6560036037074,2455783
2011-01-28,108.53894805908203,110.19345970814962,107.82733388171812,109.25056223644594,4236476
2011-01-31,108.2898941040039,109.41068430816946,106.9378205959047,107.45374523924286,3673855
2011-02-01,109.69532012939453,110.24682762700768,107.9874504621389,108.69906463322383,4863055
2011-02-02,111.189697265625,112.04363196895123,109.78425514883996,110.33576256229878,3374631
2011-02-03,112.91536712646484,113.85825361756145,110.62040735863819,110.65599023456753,4211492
2011-02-04,109.6419677734375,113.18225315184678,109.23279173502958,112.91539779744524,1688679
2011-02-07,108.3966293334961,110.46031699977408,108.21872578597407,110.08671303495534,1799233
2011-02-08,107.24024200439453,109.39288115798688,105.39005187138844,109.19718076673155,3841730
2011-02-09,106.27957916259766,109.5352117736358,105.6747027831172,107.45373818350637,4490558
2011-02-10,105.90597534179688,108.1653524747024,104.34042635923184,106.7777070323918,2690945
2011-02-11,108.37886810302734,108.52118880191256,106.03053856711458,106.0661214564292,3292240
2011-02-14,107.73841857910156,109.23281320076798,106.77774562949398,108.87700599164495,1942474
2011-02-15,107.6138687133789,109.5352250062381,107.45375116465245,108.34326897230684,3035367
2011-02-16,107.133544921875,108.32550115603118,106.90227242471002,108.25433537611572,1619527
2011-02-17,108.53894805908203,109.0192898004768,107.45374078195032,107.79176185954643,2752128
2011-02-18,108.82689666748047,109.85271877255029,108.01703884522529,109.38479432905191,1990388
2011-02-21,108.64695739746094,109.38482366184527,107.98107192371748,108.52097728333608,953044
2011-02-22,108.46697235107422,109.2408343845956,108.08903206651658,108.88089753324603,1436876
2011-02-23,108.21500396728516,108.84489340945143,107.62111040440841,108.84489340945143,2131294
2011-02-24,107.72909545898438,109.06086620575232,107.35116615797237,108.4849650454094,2899140
2011-02-25,105.33551788330078,109.0608665104898,104.02175056611074,108.0170518331772,1964843
2011-02-28,117.95132446289062,119.40906448865971,106.5773164247392,107.62113121962095,20923045
2011-03-01,121.8746109008789,122.34252437869357,115.4137405111449,116.97946789367879,7867356
2011-03-03,118.4372329711914,121.6586726313749,117.77135849135233,121.6586726313749,4387230
2011-03-04,116.70954132080078,120.56087059392209,116.34960441618767,119.7510125585426,1402888
2011-03-07,122.73847198486328,123.65630660447924,114.60389657139088,115.89967149303806,7183263
2011-03-08,121.38871002197266,123.99825234268222,120.70483216239116,123.4583470349492,3110206
2011-03-09,122.21654510498047,122.81044965652046,120.95676621160516,122.30652931165014,1603527
2011-03-10,120.32688903808594,122.30654178674031,118.68918070341422,122.30654178674031,1612997
2011-03-11,118.76114654541016,120.57882291499604,118.09526129661174,120.56083046951457,856545
2011-03-14,120.14694213867188,120.84882354183478,117.71736787535873,119.10312724464764,1128910
2011-03-15,121.82063293457031,123.4223453482334,115.2337818992648,118.41922526200753,4638465
2011-03-16,123.78226470947266,125.22201192559773,120.0389241444274,122.05457244388239,3717632
2011-03-17,123.44034576416016,125.0780540201602,121.83862240524958,123.09840136660371,1815524
2011-03-18,123.96226501464844,124.89810314285869,121.51469851108536,123.63832400453015,2926170
2011-03-21,124.95201873779297,125.9418446273806,123.56626029549109,123.58426372048481,3943734
2011-03-22,129.57728576660156,133.68056428566342,125.04207856788999,125.07807445526123,9681241
2011-03-23,127.38166046142578,130.94503339966047,126.7157750322259,129.93721452288366,2695567
2011-03-24,128.96534729003906,130.06316108870416,127.38162761304584,127.38162761304584,2324343
2011-03-25,128.8933868408203,130.2971383443349,128.33547813848446,129.57726465182478,2203586
2011-03-28,126.31982421875,129.5772478615087,125.74392314248564,129.5232595384463,1128268
2011-03-29,124.62814331054688,126.69778034747291,122.61249460813855,126.69778034747291,6481785
2011-03-30,122.88243103027344,126.1578583658972,122.41451754707018,124.8980794663804,2449230
2011-03-31,124.7181167602539,125.58196299115039,122.88243665434837,123.24237349925531,3248352
2011-04-01,124.86209869384766,125.43799988589998,123.31437453808357,124.89809457792623,2169798
2011-04-04,128.11952209472656,129.91920628774477,124.30418940864784,125.02406308585513,2719239
2011-04-05,129.12734985351562,129.9372077968478,126.37383504306658,126.37383504306658,1328250
2011-04-06,131.89889526367188,132.38480134222723,127.70562115036249,129.12737644857515,4513558
2011-04-07,129.4512939453125,133.46458787518165,128.965376970754,132.20480882194192,2485182
2011-04-08,127.86758422851562,130.90905543925328,126.51782084820054,130.65709521450015,2121665
2011-04-11,128.71343994140625,130.6570970393256,126.91375540918413,128.2815112599119,2751598
2011-04-13,127.38166046142578,129.3613133142675,125.97790881720022,128.85740387587907,1432901
2011-04-15,128.65943908691406,129.12735262601424,126.1578734367052,127.7775893581465,2609120
2011-04-18,126.94972229003906,129.30730409480643,126.13986443558306,129.23531233620585,979661
2011-04-19,125.83389282226562,127.70555737365194,124.50212242360384,126.69773884478224,1488088
2011-04-20,131.93487548828125,132.78072945906123,126.33786069730442,126.5178291598362,4296720
2011-04-21,130.4051055908203,133.08663929560743,128.8753741046639,133.06864684835384,4895594
2011-04-25,131.0709991455078,131.4849243179638,129.39729502289845,130.65707397305184,1832622
2011-04-26,131.17898559570312,131.37694646373754,128.89338446719358,130.13515997326527,1277232
2011-04-27,133.48257446289062,135.69618375161383,129.3792968327988,129.57725769384874,3734876
2011-04-28,135.5882110595703,137.42388014302315,133.44658248300794,133.8965035298151,7546827
2011-04-29,136.97396850585938,137.96379487683285,134.79635488347824,135.58822037401757,3799109
2011-05-02,136.6680450439453,137.83783996655026,130.29715753322816,130.29715753322816,1855839
2011-05-03,133.71653747558594,138.39571644512193,132.65471939258478,136.05612696035394,2031295
2011-05-04,133.78854370117188,134.90433925008554,130.04519133335148,133.53658348950637,2881731
2011-05-05,132.56472778320312,134.95831644847726,131.46692486460984,133.51856915358763,1537387
2011-05-06,133.0866241455078,134.22042280341736,131.5748852786959,132.97864750547785,2241153
2011-05-09,141.20323181152344,141.77913300898612,132.69072690604597,133.17664388466767,6109075
2011-05-10,138.98965454101562,142.66101591710685,138.57572923498677,141.09528794835018,3322937
2011-05-11,138.26974487304688,141.61716431739157,137.31591437505458,139.40354380403403,2854705
2011-05-12,137.44189453125,141.52718015878395,136.90198923204468,138.89963444534382,2726810
2011-05-13,139.24156188964844,140.93325836364843,137.51385855214193,137.85580292705262,2281880
2011-05-16,139.9794158935547,141.54514313207346,138.93560139600854,139.65547497837127,1551570
2011-05-17,143.1108856201172,144.47864117859123,140.19539510400116,140.3753635187688,5674815
2011-05-18,134.5084228515625,143.83078629037124,133.32062450038924,143.83078629037124,8642834
2011-05-19,135.3722686767578,138.4857206278458,131.55693538525702,134.99432834561156,11416019
2011-05-20,131.35894775390625,134.4723990713851,130.53108647158695,133.8964979585543,5400664
2011-05-23,131.5209503173828,134.41844915690223,130.45914297831192,131.01704081880652,1974392
2011-05-24,133.42860412597656,135.1203008499873,129.30732250822376,132.09683329302192,3890213
2011-05-25,135.8221435546875,138.53966179840376,133.5365428481428,134.47238065527907,3824128
2011-05-26,139.9974365234375,140.66331088141112,136.68601324397724,136.7759974528278,5232851
2011-05-27,139.6195526123047,141.99513888173175,138.93567454587694,140.19545397828773,2737715
2011-05-30,142.15708923339844,142.8949555167388,140.37539710712377,140.37539710712377,2529091
2011-05-31,147.0162353515625,152.01935620600634,141.81514260588506,141.81514260588506,11708250
2011-06-01,149.1758270263672,149.94968903182777,145.81041539140074,149.37378789367085,4496698
2011-06-02,144.96458435058594,148.83390596888214,144.19072222380714,148.65393752151954,2842746
2011-06-03,140.96925354003906,146.94420695671442,140.4113558620712,144.9105661179412,2764367
2011-06-06,141.7790985107422,143.90272336178055,140.50132730787305,141.09522081083477,2009110
