Price,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,
2002-07-01,9.628800392150879,9.72228380454767,9.457414507560156,9.62101066498957,104400
2002-07-02,9.44962215423584,9.800185066594867,9.363929229018291,9.659959604475267,180690
2002-07-03,9.379510879516602,9.722283376548464,9.208124259530624,9.426252955127353,159265
2002-07-04,9.363932609558105,9.698914705753676,9.317190524330222,9.426254894568455,129360
2002-07-05,9.371719360351562,9.566476624864753,9.17696209583837,9.17696209583837,44530
2002-07-08,10.065055847167969,10.70385945973218,9.114640154544608,9.200333829457389,456310
2002-07-09,10.322134017944336,10.625955588572394,10.181908563356012,10.345504679395747,346730
2002-07-10,9.823553085327148,10.42340562922173,9.792391962458584,10.415615162769646,166555
2002-07-11,9.49636459350586,10.04947529537142,9.457413732072839,9.807976685550436,108775
2002-07-12,9.49636459350586,9.87029895537134,9.348349388416228,9.737863946266904,118155
2002-07-15,9.106849670410156,9.769024689374723,9.03673767687864,9.426252219107202,127450
2002-07-16,8.880932807922363,9.169174273015528,8.74849778113042,9.075690112858732,74345
2002-07-17,8.639432907104492,8.88093151399337,8.257708823351068,8.257708823351068,52065
2002-07-18,9.169172286987305,9.192542950494376,8.74849588622004,8.87314115845108,18715
2002-07-19,9.19254207611084,9.317186593545847,8.989994363808991,9.099058688034585,52350
2002-07-22,8.779657363891602,9.099059141470628,8.647222371782254,8.904301887538054,43925
2002-07-23,8.787449836730957,9.021158763105014,8.273290644472153,8.413516148884625,32510
2002-07-24,8.725125312805176,8.865350781175511,8.686173711264527,8.803028515886474,15260
2002-07-25,7.930517196655273,8.88093225013482,7.634486022592098,8.803029778817212,140875
2002-07-26,8.00841999053955,8.101903405650113,7.868195239343779,8.024000931194715,85345
2002-07-29,7.7045979499816895,8.070741086529571,7.167067463061554,7.805871820603454,104355
2002-07-30,7.455307960510254,8.148644100115309,7.244970497985584,7.634485032899432,72580
2002-07-31,7.455307960510254,7.75133909619758,6.699650297694199,7.0346322925208975,28375
2002-08-01,7.618905067443848,7.946097377972735,7.4085675780696265,7.665647144493736,64125
2002-08-02,7.603323936462402,7.6734366719551526,7.494259598702565,7.611114405503823,14075
2002-08-05,7.720176696777344,7.860402144085878,7.673435376301094,7.844821208633866,16575
2002-08-06,7.860405921936035,8.024002108109917,7.681228792821665,7.7902931645843365,26040
2002-08-07,8.000629425048828,8.17980576617281,7.790291205878868,7.798081675390362,63885
2002-08-08,7.852611541748047,8.16422281604762,7.665644777168303,8.101900561187705,27020
2002-08-09,7.735758304595947,7.946095750900693,7.634484444175159,7.790290097537927,28750
2002-08-12,7.689017295837402,7.9227261795315,7.556582286508749,7.9227261795315,23625
2002-08-13,7.486471176147461,7.790292865354777,7.439729835001857,7.790292865354777,75750
2002-08-14,7.712388038635254,7.759130113018649,7.6189046328085315,7.759130113018649,14110
2002-08-15,7.712388038635254,7.712388038635254,7.712388038635254,7.712388038635254,0
2002-08-16,7.743546962738037,7.7902890237742195,7.735757238348554,7.7902890237742195,14250
2002-08-19,7.657855987548828,7.727968725364155,7.6344853225904,7.704598060405727,10500
2002-08-20,7.696807384490967,7.727968517912387,7.478679450541027,7.478679450541027,9925
2002-08-21,7.650064945220947,7.673436351368783,7.5098402230338746,7.634484750729045,7905
2002-08-22,7.665646076202393,7.798081075957353,7.657855607289746,7.766919943246775,11195
2002-08-23,7.611114025115967,7.6734362884525575,7.595533087811828,7.634484688132193,23700
2002-08-26,7.790292263031006,7.790292263031006,7.642277036927089,7.642277036927089,32175
2002-08-27,7.634487152099609,7.844824673010298,7.634487152099609,7.844824673010298,12000
2002-08-28,7.54100227355957,7.634485680718563,7.525421334229699,7.533211803894634,7575
2002-08-29,7.572164058685303,7.696808612253761,7.572164058685303,7.618905394803403,7700
2002-08-30,7.634487152099609,7.7357610484418755,7.579954596875176,7.689018964383821,4500
2002-09-02,7.712388038635254,7.875984184567035,7.587743497532957,7.875984184567035,6700
2002-09-03,7.657855987548828,7.790290993879991,7.6344853225904,7.790290993879991,10400
2002-09-04,7.54100227355957,7.712388148547685,7.54100227355957,7.704598421822828,27025
2002-09-05,7.572164058685303,7.642276805802596,7.478680643508959,7.4864703709018805,7000
2002-09-06,7.517631530761719,7.572164080308752,7.439729056029042,7.439729056029042,17200
