Price,Close,High,Low,Open,Volume
Ticker,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS
Date,,,,,
2021-11-25,78.58323669433594,78.58323669433594,63.848880760395645,68.41305731108004,365585
2021-11-26,76.49959564208984,83.69313752771403,70.74476667557965,78.18636172967365,340528
2021-11-29,74.0190658569336,78.33518958507584,71.83620094637355,75.01127855627581,63827
2021-11-30,67.66889953613281,76.89648018650627,66.62708079817565,75.20972171363367,175342
2021-12-01,67.86734008789062,69.80215153678556,66.03174838022449,68.95877238136933,318585
2021-12-02,74.51516723632812,74.61438698564781,66.92473907865694,66.92473907865694,229992
2021-12-03,67.42084503173828,74.16789392884307,67.07357212600088,73.91984077189042,202105
2021-12-06,68.56189727783203,70.94320931426537,68.06579091899101,69.85177683881159,85910
2021-12-07,67.81773376464844,72.43152414544362,67.07357427000348,70.54631857834666,70406
2021-12-08,65.53564453125,70.19904067154378,61.16990762566656,67.76812285649343,66935
2021-12-09,66.2798080444336,69.15721867329367,65.08914832250846,69.15721867329367,54494
2021-12-10,65.23799133300781,67.61930355725868,63.99772533808371,65.48604453199263,51486
2021-12-13,65.08914947509766,69.35566697341213,63.74966388794652,69.35566697341213,45799
2021-12-14,59.731204986572266,67.47046324935276,58.838212047216764,67.47046324935276,82987
2021-12-15,59.78081512451172,62.50940004720728,57.25067349864678,57.25067349864678,94547
2021-12-16,56.35767364501953,61.02107351626911,55.5639043400174,61.02107351626911,47530
2021-12-17,52.388824462890625,56.605728008052125,51.59505514079954,56.35767485833674,38836
2021-12-20,49.80907440185547,53.480261861761434,49.80907440185547,53.480261861761434,57324
2021-12-21,52.28960418701172,52.28960418701172,47.328541242987654,47.824647537390064,47374
2021-12-22,54.27402877807617,54.67091153831455,49.95790179242569,52.587266638338875,15336
2021-12-23,56.456905364990234,56.85378818257898,54.174813077642554,56.06001876241034,16326
2021-12-24,57.3002815246582,59.235096982489004,56.40728861027754,59.235096982489004,18022
2021-12-27,60.07847213745117,60.12808201042368,55.762348844001465,60.12808201042368,70569
2021-12-28,60.97146987915039,63.0055051140222,58.63976781259749,61.864459019220675,55171
2021-12-29,60.32653045654297,62.80706216762608,59.48315118877112,62.80706216762608,38492
2021-12-30,59.53275680541992,62.01328833897909,59.086260372381126,62.01328833897909,21044
2021-12-31,57.3002815246582,61.021079026259386,56.55612202433797,61.021079026259386,42895
2022-01-03,55.46468734741211,57.250669318502474,54.91896737472576,57.250669318502474,29761
2022-01-04,57.69716262817383,58.1932689146242,55.11740766763757,58.04443551469285,57677
2022-01-05,60.574581146240234,60.574581146240234,56.208847784568924,60.2769181101021,76838
2022-01-06,60.07847213745117,62.45978389003834,59.483146091799725,60.4753586912126,40076
2022-01-07,57.74677658081055,61.26913070653633,57.10183684885067,59.92964515245455,37822
2022-01-10,57.2010612487793,59.33431619252514,56.35767821846878,59.33431619252514,10681
2022-01-11,56.15923309326172,58.490935034345526,55.563907031916074,55.563907031916074,16961
2022-01-12,56.9530029296875,58.54054152483946,55.96079036146988,58.24287851137229,8715
2022-01-13,56.9530029296875,58.19326863995952,55.5639038201866,55.5639038201866,7401
2022-01-14,59.731204986572266,59.78081486431623,55.712744329454615,55.712744329454615,22693
2022-01-17,56.75456619262695,62.45978911666306,56.75456619262695,61.02107997012532,74769
2022-01-18,58.3917121887207,59.582368110430174,53.9267553210533,56.5065104489223,93701
2022-01-19,59.48314666748047,59.5327565409331,57.895604222061145,59.48314666748047,35751
2022-01-20,58.639766693115234,61.51718492116615,57.64755403309643,61.021078591156744,44666
2022-01-21,58.09404754638672,59.03665028268829,57.34988808904191,59.03665028268829,19267
2022-01-24,56.407291412353516,58.98704674594292,55.56391211742477,58.39171684511869,13880
2022-01-25,55.96079635620117,57.89560804349739,53.728317838560024,54.571697097894734,34888
2022-01-27,57.54833221435547,58.54054483874091,54.67091408964138,55.96079352933508,33629
2022-01-28,56.9530029296875,59.23509107958991,56.15922984712095,57.59793882803461,14194
2022-01-31,57.498722076416016,59.03665088016157,55.514296836746716,58.094048134320495,24487
2022-02-01,56.9530029296875,57.84599197008901,55.663123563012135,57.54832895662184,18330
2022-02-02,56.80417251586914,57.54833198114254,55.9607933025556,56.55611936077801,24443
2022-02-03,56.258453369140625,57.69716234990605,56.060010098519435,57.69716234990605,10307
2022-02-04,56.20884704589844,59.03665152953532,54.670914440245625,56.90339285942974,42586
