Price,Close,High,Low,Open,Volume
Ticker,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS
Date,,,,,
2016-11-22,187.891845703125,197.8870770324141,184.31557887409048,197.8870770324141,4545
2016-11-23,190.5969696044922,191.55980090391435,180.5558866961138,180.647591578059,1866
2016-11-24,192.66021728515625,195.09024291613827,183.3985832349126,183.3985832349126,483
2016-11-25,198.7582244873047,202.65544457529106,197.29103015141717,200.82145865153277,667
2016-11-28,201.3258056640625,216.68543762944245,188.07526028938406,190.9179300488496,3197
2016-11-29,201.8301544189453,207.7906086095106,200.13371186013438,200.13371186013438,312
2016-11-30,206.27755737304688,209.99138154821327,195.5487428609453,195.5487428609453,1326
2016-12-01,198.57479858398438,205.22299654955907,198.52894614440248,198.57479858398438,135
2016-12-02,199.9044647216797,199.9044647216797,192.56852106216851,199.9044647216797,331
2016-12-05,200.31710815429688,207.24040776067122,190.50528633751966,190.50528633751966,1483
2016-12-06,199.44595336914062,202.65542848082796,195.64043847644896,195.64043847644896,460
2016-12-07,194.99853515625,205.0396186342658,192.56850956105058,199.4459563310881,1058
2016-12-08,200.7755889892578,204.7645136282779,198.0246103395063,204.62695630046974,586
2016-12-09,204.4894256591797,209.07439036005815,201.27995036856476,201.27995036856476,1055
2016-12-12,210.22064208984375,210.8625343817539,206.323421898429,206.46096524948027,463
2016-12-13,206.3234100341797,206.3234100341797,206.3234100341797,206.3234100341797,83
2016-12-14,204.21432495117188,207.24040445178431,185.82861370468603,207.19455200634133,330
2016-12-15,198.43727111816406,204.48943025626164,198.43727111816406,203.57243729547122,408
2016-12-16,192.75192260742188,206.3234215809659,190.73454083929292,197.5202833299637,1201
2016-12-19,192.2934112548828,207.83643834773403,191.28472744486913,200.45465658427415,418
2016-12-20,191.9724884033203,200.77561272804562,191.78907861122389,200.7297602800215,125
2016-12-21,191.2847442626953,200.82146580926806,191.19303936635794,191.2847442626953,526
2016-12-22,186.19541931152344,200.821453909703,184.72822501027957,198.89576313834564,1219
2016-12-23,189.90924072265625,201.73844388059214,184.5448265044053,186.47051724741888,508
2016-12-26,181.10610961914062,187.9835568198675,179.73062017899525,187.9835568198675,360
2016-12-27,181.9772186279297,187.93767183665432,178.81359626173887,179.9598372634167,295
2016-12-28,183.39859008789062,184.40728793025482,165.05873107910156,181.9772482162691,2166
2016-12-29,185.69105529785156,185.69105529785156,184.31556599934896,184.31556599934896,52
2016-12-30,190.68869018554688,198.0704865811074,190.68869018554688,198.0704865811074,120
2017-01-02,185.82859802246094,188.90052970927354,156.34728308461717,185.37010159112774,2667
2017-01-03,192.56851196289062,195.31949070521762,183.49028771009208,185.32427353831008,1914
2017-01-04,193.4855194091797,193.89816345308103,190.32189641633266,191.6515334432159,664
2017-01-05,198.52896118164062,198.89575274167777,195.3194860586118,195.3194860586118,600
2017-01-06,193.5313720703125,199.72107471227002,192.5685266386786,193.34797627195425,753
2017-01-09,201.09654235839844,203.57242034797414,199.99615369549824,200.82144169462313,5301
2017-01-10,205.58981323242188,208.15739624891046,202.65543863880708,208.15739624891046,1588
2017-01-11,204.3518524169922,206.32338135304133,202.65541012898728,205.40638854702783,764
2017-01-12,199.9503173828125,209.99138747911582,199.44596845723882,203.57243677014722,2509
2017-01-13,205.31471252441406,205.31471252441406,198.43726551275836,198.43726551275836,318
2017-01-16,201.05072021484375,207.56137627250214,194.17327254500873,205.3147321732602,2500
2017-01-17,203.3890380859375,209.07439154891497,202.65544093118513,206.14001692210743,3855
2017-01-18,203.98507690429688,206.73605572699057,201.05070229186398,203.11393640888426,1967
2017-01-19,205.22300720214844,207.24038871866878,201.73843149604926,206.185852514547,1029
2017-01-20,205.2688751220703,205.54396181018313,201.27995023801256,202.65543964738396,2541
2017-01-23,210.8625030517578,212.7423411926328,208.1573769427916,210.8625030517578,1957
2017-01-24,209.3494873046875,211.8253654005392,200.54634963921305,211.8253654005392,2638
2017-01-25,209.02853393554688,211.3668686869228,207.24040053468352,209.99137930284303,771
2017-01-27,243.46160888671875,249.42206258827682,224.70910734718,224.70910734718,116154
2017-01-30,244.79129028320312,265.37776615245116,242.08614976442192,242.91143785991957,40329
2017-01-31,241.35252380371094,250.98094850889515,235.02525089564108,250.98094850889515,9164
2017-02-01,242.5446014404297,243.92009067355121,234.93357221091725,234.93357221091725,7103
2017-02-02,244.79129028320312,249.4220936966771,239.65612393374343,243.92013574748572,5226
2017-02-03,245.2039031982422,248.50508333387543,242.0861328418565,243.92011869671907,9295
2017-02-06,241.3067169189453,244.8829842379359,240.57313366842675,243.92015272357938,4125
2017-02-07,240.43553161621094,246.6710716767325,237.5469818094278,237.5928482416436,8197
2017-02-08,244.1952362060547,249.42210774596447,238.64743948855607,243.00315644367862,2651
2017-02-09,247.31298828125,252.17303929944225,243.92010346782416,243.9659419175725,6614
2017-02-10,250.56837463378906,252.21895108628618,246.12095232337052,250.70591800742886,9086
2017-02-13,240.7106475830078,247.6339331102052,238.32646033387633,247.6339331102052,11481
2017-02-14,238.83082580566406,246.48769457578865,237.54701328392437,246.48769457578865,3106
2017-02-15,231.49488830566406,242.0403221738713,229.24825817399952,239.7936780500035,8263
2017-02-16,228.23953247070312,237.50116657092886,227.4142444385728,237.50116657092886,5916
2017-02-17,228.83558654785156,233.83319517571576,228.33123764216953,231.99920933120035,7435
2017-02-20,228.6980438232422,232.54942553650903,225.58027328528587,225.58027328528587,8933
2017-02-21,233.0079345703125,236.03400037620486,227.87276800431977,227.87276800431977,14983
2017-02-22,234.90640258789062,238.37929448972952,230.69263838531273,230.69263838531273,7430
