Price,Close,High,Low,Open,Volume
Ticker,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
Date,,,,,
2002-07-01,0.0921778678894043,0.0935780316583413,0.07980968239707989,0.08190993308769802,96000
2002-07-02,0.08809401839971542,0.09241119121192665,0.08727726468879902,0.08727726468879902,29043
2002-07-03,0.08389350771903992,0.08949417695744427,0.083310087777725,0.08552705030912404,12841
2002-07-04,0.08424355089664459,0.08821067765302405,0.08272667512698578,0.08471025865402312,23749
2002-07-05,0.08552705496549606,0.08926080779591389,0.08331009231339834,0.08669384453953206,29597
2002-07-08,0.08681051433086395,0.08809401607664771,0.08424355113699179,0.0854103406826146,14804
2002-07-09,0.08284339308738708,0.08739393535687758,0.08284339308738708,0.08611044352188948,21768
2002-07-10,0.08319340646266937,0.08377682630262591,0.0821432839963395,0.08260999165992373,9861
2002-07-11,0.08015972375869751,0.0834268145467486,0.07922626277140951,0.0834268145467486,10755
2002-07-12,0.08039306104183197,0.08097644052046445,0.07852614495855914,0.07864285208498975,8506
2002-07-15,0.07945962250232697,0.08120983183325511,0.0778260749878714,0.07992633021475432,14569
2002-07-16,0.07339224219322205,0.07840949626927526,0.07024181899974352,0.07840949626927526,47024
2002-07-17,0.07327553629875183,0.07409232519602674,0.07152532186972922,0.07315886944100945,9013
2002-07-18,0.075959213078022,0.07630925903975974,0.07374229561804858,0.0743256702937916,14666
2002-07-19,0.07560916990041733,0.07794279950137098,0.07432566807895939,0.07630925676581854,5251
2002-07-22,0.06452449411153793,0.07070858401930895,0.06382440722605894,0.07070858401930895,69017
2002-07-23,0.06615803390741348,0.06720816166962063,0.064407824328543,0.0670914494644999,11646
2002-07-24,0.06639137864112854,0.06697479368418403,0.06545796292948425,0.06697479368418403,9328
2002-07-25,0.06697477400302887,0.07689266059248182,0.06522456464866834,0.0698917778401363,15568
2002-07-26,0.062190864235162735,0.06522457574113863,0.06160744926433014,0.06452449389521903,23173
2002-07-29,0.060207270085811615,0.061840812579221215,0.059040475607139625,0.06160743857185241,10168
2002-07-30,0.060323990881443024,0.06277428754548561,0.05997394994006912,0.06149078562400172,14587
2002-07-31,0.05752363055944443,0.06020725992614713,0.05670683678311775,0.06020725992614713,18744
2002-08-01,0.05799034237861633,0.058807095916142846,0.057756968393802816,0.058807095916142846,2716
2002-08-02,0.05822372809052467,0.05857376895912059,0.05787368218471721,0.05787368218471721,3802
2002-08-05,0.06102406233549118,0.061490770039807234,0.059507181701082684,0.061490770039807234,3443
