Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
1996-01-01,34.52401351928711,34.9541325401176,34.52401351928711,34.744659115543435,11000
1996-01-02,34.89268493652344,35.023955283707586,34.53518398386163,34.52401181273173,203500
1996-01-03,34.686004638671875,34.828445024226696,34.52121778027928,34.892684474654864,58000
1996-01-04,34.688804626464844,34.80052423292573,34.57708715087821,34.63294588867153,111500
1996-01-05,34.63292694091797,34.856366031595705,34.35362914300734,34.688785648150855,39500
1996-01-08,34.64690017700195,34.71672464158207,34.3676023186815,34.63293443173651,107500
1996-01-09,34.778175354003906,34.91223929046384,34.52122178423585,34.6469071242059,114500
1996-01-10,35.02674865722656,35.07981380619539,34.63573119342985,34.77817158004875,113500
1996-01-11,34.856380462646484,35.07981751495734,34.635734855241815,35.026752360378275,67500
1996-01-12,34.875946044921875,35.079832415120364,34.85639526790456,34.85639526790456,57000
1996-01-15,34.856380462646484,34.96809792336492,34.856380462646484,34.87593123135961,18500
1996-01-16,34.98764419555664,35.023954283410234,34.80051512894123,34.85637598299533,62000
1996-01-17,35.1496467590332,35.24740061585258,34.856385188575096,34.98765343580438,139500
1996-01-18,35.19153594970703,35.247394678230016,34.85637931682128,35.14964083787783,105500
1996-01-19,35.571388244628906,35.98474803084427,35.054687446422534,35.19154284974897,345000
1996-01-22,35.50434875488281,35.58255182360769,35.26135882202439,35.571379652236445,65500
1996-01-23,35.55462646484375,35.80599289094769,35.470836235559744,35.50435275344815,109500
1996-01-24,35.381465911865234,35.47084117447145,35.079823601491384,35.5546314154223,82500
1996-01-25,35.35910415649414,35.47082371247186,34.409491126993466,35.38144849386435,136500
1996-01-26,35.35910415649414,35.35910415649414,35.35910415649414,35.35910415649414,0
1996-01-29,35.68031311035156,35.833927835192014,34.91224374789781,35.35912004169605,169000
1996-01-30,35.94005584716797,36.029433231054696,35.610486333019175,35.6803108160251,46000
1996-01-31,35.91492462158203,35.973579069932335,35.750139843560326,35.94006041583983,84000
1996-02-01,36.1942138671875,36.19700957370829,35.805989956346274,35.91491596696366,214000
1996-02-02,36.8477668762207,39.04584406675069,36.19700657298505,36.194210866696025,95500
1996-02-05,37.973350524902344,38.794482904361516,37.034909258057716,36.84777588433486,216000
1996-02-06,37.37844467163086,37.984520703803796,36.308733025694806,37.973350661119056,142000
1996-02-07,37.46222686767578,37.53763422854774,34.912235801010745,37.378436649403845,98500
1996-02-08,38.319671630859375,38.710691254063256,37.481777917669675,37.46222928047078,163000
1996-02-09,38.12137985229492,38.43140075639409,37.565575381198606,38.3196790160551,113000
1996-02-12,39.01791763305664,39.269288312058634,37.70521829298383,38.121373718002324,227500
1996-02-13,39.62678527832031,39.93959754568817,37.923066475518524,39.01791367305356,219000
1996-02-14,39.436866760253906,40.498199743820926,39.15756883098618,39.62679156826503,96000
1996-02-15,39.889339447021484,40.10719152992331,39.17433304018459,39.43687382259165,148500
1996-02-16,39.381011962890625,39.71616865916125,39.26929448471662,39.88933629060415,177500
1996-02-19,39.707786560058594,39.939604355489756,38.87827135942779,39.381008490378015,166500
1996-02-20,39.38658142089844,39.73849515462302,39.21900101717433,39.707772222665156,139000
1996-02-21,39.38658142089844,39.38658142089844,39.38658142089844,39.38658142089844,0
1996-02-22,40.06529235839844,40.21890709200237,39.227398460648395,39.3866003468603,118500
1996-02-23,40.18537902832031,40.274752130898534,39.79994660272427,40.0652787277263,182000
