Price,Close,High,Low,Open,Volume
Ticker,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS
Date,,,,,
2002-07-01,11.433483123779297,11.701979537325956,10.67274292976046,10.806990780897154,7376
2002-07-02,11.172444343566895,11.933185244302337,11.172444343566895,11.731812401893567,11427
2002-07-03,11.567730903625488,12.261347480789047,10.836822982618246,11.664688113109776,17826
2002-07-04,13.88724422454834,13.887244224548338,11.933184617510545,11.933184617510545,24982
2002-07-05,16.676626205444336,16.676626205444336,14.588318012889502,15.117853827866933,251316
2002-07-08,16.907833099365234,19.71959041343134,16.24405007827701,17.332952626244058,163476
2002-07-09,16.572208404541016,17.668570570933184,15.58026256319108,17.235992717319224,49578
2002-07-10,15.580263137817383,16.803415483443477,15.244643186325385,16.311171749884753,35164
2002-07-11,14.61815071105957,15.647387207008517,14.319821395027006,15.580262933082892,26689
2002-07-12,14.021490097045898,14.782230889488174,13.260750727149956,14.715106618240542,24940
2002-07-15,13.857410430908203,14.483902730382557,13.65603760124578,14.252697679221873,22259
2002-07-16,13.327876091003418,14.319821997647187,13.096669616620241,13.521789087675222,12922
2002-07-17,12.895298957824707,13.521789872968652,12.596968189365217,12.596968189365217,14345
2002-07-18,13.394998550415039,15.01343671066461,12.99225432432914,12.99225432432914,5271
2002-07-19,12.895298957824707,13.32787686503513,12.66409247001395,13.32787686503513,5225
2002-07-22,12.134559631347656,12.895300628919603,12.030143279836965,12.895300628919603,7415
2002-07-23,12.462716102600098,12.596964625921183,12.000306102878724,12.432883887721038,5867
2002-07-24,11.933182716369629,12.529841283169617,11.866058449786351,12.529841283169617,7791
2002-07-25,11.269400596618652,12.5596765108309,11.202277032821375,12.06743277534495,7883
2002-07-26,10.941237449645996,12.261346188136667,9.613671012191396,9.613671012191396,1800
2002-07-29,10.60561752319336,11.135152593843035,9.874709630296408,10.00895817846126,5530
2002-07-30,10.143207550048828,10.71003329784954,9.941834711454161,10.71003329784954,5373
2002-07-31,10.173040390014648,10.30728823656234,9.479423789637464,9.941834619464505,8659
2002-08-01,10.076082229614258,10.94123794026163,10.008957957016932,10.94123794026163,1500
2002-08-02,10.277453422546387,10.374410617537867,9.613670588696193,9.613670588696193,6969
2002-08-05,10.672743797302246,11.008364519335064,10.27745648946908,10.27745648946908,3602
2002-08-06,10.672743797302246,10.941240232673834,10.575786573377508,10.769700309953656,2500
2002-08-07,10.710033416748047,11.105320686983696,10.642909847744566,11.105320686983696,2820
2002-08-08,10.277453422546387,10.605616345790338,9.844875605675547,9.844875605675547,854
2002-08-09,10.344578742980957,10.575784494786399,10.076082360380319,10.113373702448705,2000
2002-08-12,10.30728816986084,11.269401168380538,10.30728816986084,10.30728816986084,1419
2002-08-13,11.79893684387207,12.201682534191189,10.471370166465153,10.60561872990486,9142
2002-08-14,11.47077465057373,12.596968491897037,11.269401803791315,12.26134850313958,24800
2002-08-15,11.47077465057373,11.47077465057373,11.47077465057373,11.47077465057373,0
2002-08-16,11.239568710327148,11.836228119360017,11.105320858967877,11.836228119360017,3102
2002-08-19,11.10531997680664,11.433482234506549,11.068028633340619,11.269400750019987,1000
2002-08-20,11.06802749633789,12.895296737001201,11.008361637430934,12.895296737001201,1713
2002-08-21,10.806990623474121,11.47077430305354,10.710033408842975,11.47077430305354,2602
2002-08-22,10.836822509765625,10.836822509765625,10.71003237299338,10.71003237299338,500
2002-08-23,11.00836181640625,11.20227621664312,10.94123754622632,11.20227621664312,575
2002-08-26,10.076082229614258,10.94123794026163,9.912000753406701,10.94123794026163,15050
2002-08-27,9.911998748779297,10.277452257595424,9.874707414736765,9.874707414736765,1437
2002-08-28,9.576379776000977,9.941833346298274,9.278049764744956,9.777751875671122,3841
2002-08-29,9.345176696777344,9.941836177958361,9.345176696777344,9.382468047714912,4518
2002-08-30,9.412297248840332,9.777750778115351,9.278048723280907,9.613670037179471,3275
2002-09-02,9.479425430297852,9.710631240864158,9.11397174994878,9.151263101494749,4558
2002-09-03,9.315340995788574,9.941833229676751,9.113968898480602,9.151260238359306,2762
2002-09-04,9.412297248840332,9.941832230324307,8.785805077927115,8.785805077927115,5725
2002-09-05,9.54654598236084,9.815042328055513,8.949886725099581,8.949886725099581,1300
2002-09-06,8.920055389404297,9.546547685749887,8.785806836966465,9.181094083306032,8300
2002-09-09,8.517311096191406,9.248218357101054,8.487478161282304,8.621726724009902,11927
2002-09-10,8.517311096191406,8.517311096191406,8.517311096191406,8.517311096191406,0
2002-09-11,8.487476348876953,9.181092826491161,7.323990713324712,7.3612820518162625,3207
2002-09-12,8.487476348876953,8.785805634263106,8.487476348876953,8.487476348876953,2750
2002-09-13,8.85293197631836,8.85293197631836,8.62172690377057,8.62172690377057,105
2002-09-16,8.151857376098633,8.785807413764456,8.151857376098633,8.785807413764456,2510
2002-09-17,7.622321128845215,8.151856172959448,7.622321128845215,8.151856172959448,8360
2002-09-18,7.786403656005859,8.621727313079836,7.7565707190584545,8.621727313079836,6420
2002-09-19,7.689446926116943,7.957943351022318,7.458241137882338,7.957943351022318,12821
2002-09-20,7.756570816040039,7.823695102829296,7.227035645147755,7.227035645147755,1016
2002-09-23,7.890817642211914,7.890817642211914,7.8236933702872005,7.8236933702872005,850
2002-09-24,7.726737022399902,7.8908185151144075,7.622322108986969,7.8908185151144075,2768
2002-09-25,7.592489242553711,7.592489242553711,7.092787059913737,7.092787059913737,559
2002-09-26,7.726737022399902,7.853527169778395,7.555197829636797,7.555197829636797,654
2002-09-27,7.659613609313965,7.786403047984767,7.294159271154036,7.294159271154036,1541
2002-09-30,7.391115188598633,7.689445193663319,7.294157990298096,7.48807238689917,4799
2002-10-01,7.659613609313965,7.659613609313965,7.391116486480281,7.458240767188702,700
2002-10-02,7.659613609313965,7.659613609313965,7.659613609313965,7.659613609313965,0
2002-10-03,7.458240032196045,7.957942171255036,7.294158552331237,7.294158552331237,7103
2002-10-04,7.458240032196045,7.525364306289521,7.294158552331237,7.294158552331237,5126
2002-10-07,7.5551958084106445,7.853525068740823,7.294157172166942,7.294157172166942,1249
2002-10-08,7.756570816040039,7.957943676407808,7.689447240524114,7.920652326938963,1050
2002-10-09,7.823694229125977,8.025067067005633,7.622322102519571,7.6596134478239435,2925
2002-10-10,7.957942008972168,8.122023485490933,7.689445629346792,7.689445629346792,938
2002-10-11,8.084733009338379,8.151857289248937,7.5253649584480655,7.5253649584480655,2136
2002-10-14,7.823694229125977,8.025067067005633,7.72673701584391,8.025067067005633,540
2002-10-15,7.823694229125977,7.823694229125977,7.823694229125977,7.823694229125977,0
2002-10-16,7.823694229125977,7.823694229125977,7.823694229125977,7.823694229125977,0
2002-10-17,7.659613609313965,7.957942955492206,6.9585385788851974,6.9585385788851974,553
2002-10-18,7.5551958084106445,7.622320069803201,7.5551958084106445,7.5551958084106445,1030
2002-10-21,7.957942008972168,8.025066281696807,7.525364152828026,7.890817736247529,5075
2002-10-22,7.853528022766113,7.957943658793094,7.756570798871059,7.756570798871059,3400
2002-10-23,7.5551958084106445,7.689444331195756,7.5551958084106445,7.689444331195756,550
2002-10-24,7.428408622741699,7.659614424078489,7.256868696987304,7.256868696987304,1761
2002-10-25,7.294158458709717,7.622321414227317,7.1599106235190515,7.622321414227317,2402
2002-10-28,6.6974992752075195,6.958537963482561,6.49612716216457,6.764623549979571,9000
2002-10-29,6.294754505157471,6.697499453221181,6.294754505157471,6.697499453221181,3788
2002-10-30,6.712416172027588,8.502393533392326,6.6751248288172365,8.502393533392326,8400
2002-10-31,6.063549041748047,6.399169690437799,5.638429245189318,6.399169690437799,12190
2002-11-01,6.26492166519165,6.26492166519165,5.966592333048518,6.033716610599031,1801
2002-11-04,7.488073348999023,7.488073348999023,7.488073348999023,7.488073348999023,1
2002-11-05,6.466294288635254,6.533418564014054,6.197797898393261,6.197797898393261,400
2002-11-06,6.466294288635254,6.466294288635254,6.466294288635254,6.466294288635254,0
2002-11-07,7.383657932281494,7.383657932281494,6.078465823252818,6.078465823252818,460
2002-11-08,6.630374431610107,7.7864008560793145,6.399168719952426,7.7864008560793145,2392
2002-11-11,6.794457912445068,6.831749263088891,6.660210045910002,6.660210045910002,1745
2002-11-12,6.593084335327148,6.593084335327148,6.593084335327148,6.593084335327148,100
2002-11-13,6.130672931671143,6.79445577717873,5.765219019376116,5.765219019376116,7859
2002-11-14,6.361878395080566,6.630375484987703,6.2947541226037815,6.630375484987703,2202
2002-11-15,6.399169445037842,6.6303751828932835,6.399169445037842,6.399169445037842,1336
2002-11-18,6.332045555114746,6.429002759944165,6.294754213061402,6.361878486502784,1070
2002-11-19,6.332045555114746,6.332045555114746,6.332045555114746,6.332045555114746,0
2002-11-20,6.167964935302734,6.630375738488376,6.100840660259572,6.294754363272565,2857
2002-11-21,6.4290032386779785,6.630376073997291,6.1306739025826,6.1306739025826,4055
2002-11-22,6.56325101852417,6.660208219094566,6.533418088446598,6.630375289016995,2125
2002-11-25,7.256867408752441,7.4880731690457205,6.4290029985537,6.4290029985537,8797
2002-11-26,7.853528022766113,8.189148744696176,7.159912053783539,7.159912053783539,15206
2002-11-27,8.189146041870117,8.28610323376447,7.39111470025065,7.622320421117658,10963
2002-11-28,8.517311096191406,8.621726724009902,8.025067314554578,8.584435377555206,16270
2002-11-29,8.584434509277344,8.882763828193667,8.383061685553924,8.55460157738571,19183
2002-12-02,8.785808563232422,8.920057142047877,8.383063538059414,8.383063538059414,11396
2002-12-03,8.517311096191406,8.71868322900953,8.420353879918505,8.420353879918505,5353
2002-12-04,7.957942008972168,8.353228523461157,7.957942008972168,8.286104250736518,1387
2002-12-05,8.151857376098633,8.189148010870008,8.054900160891874,8.084733095472934,2150
2002-12-06,7.786403656005859,7.957943576908428,7.72673778211105,7.957943576908428,4305
2002-12-09,7.853528022766113,8.286105968591231,7.525365712967977,7.622322936863032,5033
2002-12-10,7.786403656005859,7.957943576908428,7.786403656005859,7.957943576908428,925
2002-12-11,7.659613609313965,7.98777589011003,7.622322263223368,7.98777589011003,4175
2002-12-12,7.592489242553711,7.659613522501358,7.555197896885767,7.659613522501358,750
2002-12-13,7.488073348999023,7.659613248424201,7.323991860695208,7.361283205028789,5629
2002-12-16,7.689446926116943,7.786403434988908,7.622322642072274,7.786403434988908,5605
2002-12-17,7.391115188598633,7.555196655820553,7.391115188598634,7.4284065281408616,2600
2002-12-18,7.756570816040039,8.621727420878607,7.659614303203703,8.450187497831248,11245
2002-12-19,7.659613609313965,7.756570113366943,7.32399220577186,7.391116486480281,3746
2002-12-20,7.689446926116943,7.957943351022318,7.458241137882338,7.957943351022318,1975
2002-12-23,7.458240032196045,8.55460151608536,7.361282826424713,8.55460151608536,1070
2002-12-24,7.391115188598633,7.622320924741937,7.294157990298096,7.32399091967725,4097
2002-12-25,7.391115188598633,7.391115188598634,7.391115188598634,7.391115188598634,0
2002-12-26,7.428408622741699,7.920652451933135,7.361284334893168,7.920652451933135,2951
2002-12-27,7.458240032196045,7.622321512060853,7.361282826424713,7.361282826424713,2418
2002-12-30,7.525364875793457,7.622322088902309,7.323992038273553,7.323992038273553,1530
2002-12-31,7.391115188598633,7.48807238689917,7.32399091967725,7.32399091967725,4750
2003-01-01,7.592489242553711,7.622322176833414,7.361283468431067,7.622322176833414,3700
2003-01-02,8.584434509277344,8.621725851960184,7.6223215666806965,7.6223215666806965,20966
2003-01-03,8.025067329406738,8.785807526633405,7.659613698275561,7.659613698275561,21505
2003-01-06,7.823694229125977,8.517310833458236,7.488073543933134,8.517310833458236,4724
2003-01-07,7.756570816040039,7.987776613728219,7.488074380156345,7.659614303203703,2600
2003-01-08,7.726737022399902,7.8908185151144075,7.726737022399902,7.8908185151144075,1000
2003-01-09,7.659613609313965,7.890818674783786,7.659613609313965,7.659613609313965,2709
2003-01-10,7.428408622741699,7.7565709384448756,7.323992984835835,7.7565709384448756,7311
2003-01-13,7.689446926116943,7.75657049888831,7.689446926116943,7.689446926116943,4125
2003-01-14,7.5551958084106445,7.786400807348268,7.458238620985071,7.786400807348268,1776
2003-01-15,7.3612823486328125,7.622321017325959,7.323991008637628,7.428406618369516,2810
2003-01-16,7.391115188598633,7.823693020232943,7.391115188598634,7.786401680690714,2300
2003-01-17,7.488073348999023,7.525364693332604,7.29415892748299,7.391116138241006,1905
2003-01-20,7.323991775512695,7.622321815438346,7.323991775512694,7.428407396177656,2992
2003-01-21,7.323991775512695,7.622321815438346,7.2270345658823505,7.2270345658823505,2725
2003-01-22,7.3612823486328125,7.7267359157846975,7.323991008637628,7.689445287062663,3186
2003-01-23,7.428408622741699,7.5551987861726255,7.428408622741698,7.428408622741698,1835
2003-01-24,7.18974494934082,7.361284159740304,7.130079075178102,7.361284159740304,2463
2003-01-27,6.831747531890869,7.159910480870398,6.697498988101683,7.13007755016982,5815
2003-01-28,6.794457912445068,6.995830779157698,6.630377107649615,6.958539428513876,750
2003-01-29,6.533417224884033,6.958536600117034,6.466292963263441,6.697497962986522,4796
2003-01-30,6.6974992752075195,6.727332918460167,6.361878612620468,6.593084368916065,3629
2003-01-31,6.593084335327148,6.727332884187312,6.56325140349969,6.697499241086653,5261
2003-02-03,6.630374431610107,6.660207357829834,6.29475312254685,6.29475312254685,1650
2003-02-04,6.891414642333984,6.958538926394592,6.764624486058016,6.764624486058016,2030
2003-02-05,7.130077362060547,7.159910291974057,6.958537481602996,6.958537481602996,1175
2003-02-06,6.95853853225708,7.092787092774343,6.928705597839162,6.95853853225708,2950
2003-02-07,6.630374431610107,6.831746505774996,6.630374431610107,6.6974979821496925,2900
2003-02-10,6.593084335327148,6.630375677929772,6.466294197242149,6.630375677929772,1450
2003-02-11,6.063549041748047,6.361878349189344,6.063549041748047,6.361878349189344,6663
2003-02-12,6.496126651763916,6.496126651763916,6.167964425773732,6.332045183132251,2629
2003-02-13,6.496126651763916,6.496126651763916,6.496126651763916,6.496126651763916,0
2003-02-14,6.56325101852417,6.660208219094566,6.294753936552867,6.294753936552867,5349
2003-02-17,6.630374431610107,6.831746505774996,6.563250169797456,6.6974979821496925,1000
2003-02-18,6.630374431610107,6.9585366200271,6.630374431610107,6.9585366200271,5241
2003-02-19,6.794457912445068,6.958539428513876,6.630377107649615,6.630377107649615,5205
2003-02-20,6.831747531890869,7.159910480870398,6.294754068007296,6.294754068007296,3254
2003-02-21,6.928705215454102,6.995829492008243,6.891413871671443,6.891413871671443,1175
2003-02-24,6.831747531890869,6.9585376651866175,6.630375427480262,6.891413393292025,2095
2003-02-25,6.727332592010498,6.995828966796479,6.630375389963936,6.764623221720341,2250
2003-02-26,6.727332592010498,6.764623221720341,6.496126846934361,6.630375389963936,2000
2003-02-27,7.025661468505859,7.294157826903739,6.8317470762486066,6.8317470762486066,4025
2003-02-28,6.764624118804932,7.458240734743523,6.6303762692453665,7.294159239422652,12668
2003-03-03,6.533417224884033,6.958536600117034,6.332044440022255,6.533417224884033,3277
2003-03-04,6.56325101852417,6.764623118729488,6.429002477538519,6.429002477538519,1630
2003-03-05,6.4290032386779785,6.660209007606829,6.332046026628669,6.660209007606829,2904
2003-03-06,6.466294288635254,6.794456543375468,6.361878670126762,6.361878670126762,551
2003-03-07,6.496126651763916,6.533417991626543,6.332045183132251,6.332045183132251,630
2003-03-10,6.26492166519165,6.496127431057503,6.167965165700057,6.496127431057503,1655
2003-03-11,6.361878395080566,6.630375484987703,5.9665918820511665,5.9665918820511665,3200
2003-03-12,6.4290032386779785,6.4290032386779785,6.294754681798437,6.361878960238207,450
2003-03-13,7.18974494934082,7.726737816805286,6.3991710497748135,6.593085496440311,30278
2003-03-14,7.18974494934082,7.18974494934082,7.18974494934082,7.18974494934082,0
2003-03-17,6.95853853225708,7.8908186219086,6.7944570373219,7.8908186219086,9631
2003-03-18,6.95853853225708,6.95853853225708,6.95853853225708,6.95853853225708,0
2003-03-19,7.607405662536621,9.136345206734624,7.607405662536622,9.136345206734624,677
2003-03-20,6.928705215454102,7.622321791482596,6.496127334630995,7.622321791482596,2251
2003-03-21,6.831747531890869,6.891413393292025,6.563251155585669,6.563251155585669,2825
2003-03-24,6.56325101852417,6.630375289016995,6.533418088446598,6.593083948601741,1355
2003-03-25,6.466294288635254,6.466294288635254,6.264921462498851,6.264921462498851,320
2003-03-26,6.235088348388672,6.697499140399185,6.130673444198898,6.466294100030523,4138
2003-03-27,6.496126651763916,6.958537416750295,6.197797355409204,6.197797355409204,2300
2003-03-28,6.26492166519165,6.891413973965462,6.26492166519165,6.26492166519165,1857
2003-03-31,6.100841999053955,6.167966288827153,6.033717709280757,6.130674937700558,2901
2003-04-01,6.130672931671143,6.197797199480478,5.138726801519821,5.138726801519821,709
2003-04-02,6.6974992752075195,6.727332918460167,6.361878612620468,6.533418504957177,407
2003-04-03,6.294754505157471,6.332045848941249,6.294754505157471,6.332045848941249,625
2003-04-04,6.399169445037842,6.399169445037842,6.235087976600855,6.26492090620093,975
2003-04-07,6.630374431610107,6.630374431610107,6.361877384359501,6.361877384359501,1400
2003-04-08,6.399169445037842,6.9585374084941085,6.235087976600855,6.26492090620093,650
2003-04-09,6.593084335327148,6.593084335327148,6.466294197242149,6.56325140349969,1852
2003-04-10,6.167964935302734,7.189743748817118,6.13067359235951,6.294754363272565,1601
2003-04-11,6.167964935302734,6.167964935302734,6.167964935302734,6.167964935302734,700
2003-04-15,6.533417224884033,6.533417224884033,6.4290016277772155,6.533417224884033,550
2003-04-16,6.4290032386779785,6.5632517955575205,6.294754681798437,6.294754681798437,800
2003-04-17,6.533417224884033,6.5632501510184005,6.197796628054134,6.197796628054134,1375
2003-04-18,6.533417224884033,6.533417224884033,6.533417224884033,6.533417224884033,0
2003-04-21,6.294754505157471,6.59308454415447,6.264921572385093,6.59308454415447,775
2003-04-22,6.399169445037842,6.466293714456297,6.26492090620093,6.294753835801005,5415
2003-04-23,6.294754505157471,6.294754505157471,6.294754505157471,6.294754505157471,595
2003-04-24,6.294754505157471,6.361878781713626,6.167965074329783,6.167965074329783,1025
2003-04-25,6.466294288635254,6.630375771641965,6.197797898393261,6.563251496263165,3257
2003-04-28,6.197798728942871,6.294755238290442,6.167965792695933,6.294755238290442,5012
2003-04-29,6.294754505157471,6.332045848941249,6.264921572385093,6.332045848941249,1000
2003-04-30,6.294754505157471,6.46629440205356,6.235088639612716,6.235088639612716,2820
2003-05-01,6.294754505157471,6.294754505157471,6.294754505157471,6.294754505157471,0
2003-05-02,6.26492166519165,6.63037598615853,6.167965165700057,6.167965165700057,2266
2003-05-05,6.466294288635254,6.593084428512275,6.294754394747962,6.294754394747962,3530
2003-05-06,6.6974992752075195,6.794456481959015,6.3991699554130745,6.3991699554130745,2476
2003-05-07,6.56325101852417,6.630375289016995,6.533418088446598,6.630375289016995,1325
2003-05-08,6.630374431610107,7.622320117507351,6.429001646172153,7.622320117507351,3303
2003-05-09,7.957942008972168,7.957942008972168,7.092786296683885,7.092786296683885,70314
2003-05-12,9.113968849182129,9.278049605723865,8.681391015984563,8.815638843039334,53997
2003-05-13,8.383061408996582,9.278050047493064,8.15185637228219,9.113969283138715,17128
2003-05-14,8.151857376098633,8.286105226076767,7.987775880266176,8.151857376098633,10160
2003-05-15,7.622321128845215,8.151856172959448,7.2941581856141395,8.054898972062684,19974
2003-05-16,8.189146041870117,8.218979680551236,7.488071892145003,8.08473115157858,13350
2003-05-19,7.987776756286621,8.189148908974962,7.890819530446552,8.189148908974962,12264
2003-05-20,8.383061408996582,8.621725567529309,8.025066238107259,8.025066238107259,22650
2003-05-21,8.681392669677734,8.94988908620552,8.450186888657182,8.450186888657182,18312
2003-05-22,8.681392669677734,9.151261932056318,8.621726799338226,8.94988908620552,14642
2003-05-23,9.113968849182129,9.278049605723865,8.621725157010633,8.621725157010633,15608
2003-05-26,9.151261329650879,9.68079571623772,7.525364691744944,8.450186332401817,22256
2003-05-27,9.27804946899414,9.4794222735184,9.113968714870447,9.15126005399788,20384
2003-05-28,9.084136962890625,9.449590568891846,9.017012686018314,9.278050671187804,16672
2003-05-29,8.949889183044434,9.44959138599961,8.621726892626384,9.44959138599961,18511
2003-05-30,9.1810941696167,9.643504985249049,9.151261236713749,9.41229922179626,21105
2003-06-02,9.345176696777344,9.576382503571581,9.017014373328132,9.113971601256466,9350
2003-06-03,9.248214721679688,9.710626097909365,8.979718413042159,9.710626097909365,10623
2003-06-04,10.441535949707031,11.105319562568184,9.315341544425921,9.3451744758313,134606
2003-06-05,10.60561752319336,11.26940043073469,10.344578837600192,10.672741797275785,77963
2003-06-06,11.47077465057373,12.03014200977611,10.605618815375097,10.672743097635902,130694
2003-06-09,10.971070289611816,11.605020929116774,10.672740995299568,11.605020929116774,34228
2003-06-10,10.30728816986084,11.202277601177693,10.277455236235161,11.068029044225517,27737
2003-06-11,10.739866256713867,11.105320589309274,10.240164076018983,10.240164076018983,30306
2003-06-12,10.575783729553223,10.941237290579224,10.441535192330145,10.941237290579224,11674
2003-06-13,10.710033416748047,11.105320686983696,10.538494221617048,10.60561850189379,12965
2003-06-16,10.642909049987793,11.038195579320828,10.575784774742461,11.038195579320828,10652
2003-06-17,10.441535949707031,10.739865263760812,10.411703018301653,10.739865263760812,8058
2003-06-18,10.344578742980957,10.575784494786399,10.173039565248846,10.441535947849484,7647
2003-06-19,9.94183349609375,10.27745414144962,9.874709224767942,10.04624910829758,9813
2003-06-20,9.777751922607422,10.769697738903544,9.71062836324393,10.769697738903544,4862
2003-06-23,10.046250343322754,10.277455404897744,9.747920290896849,9.747920290896849,8876
2003-06-24,9.815044403076172,10.076083105587594,9.710629491090197,9.815044403076172,6760
2003-06-25,10.143207550048828,10.471369825091346,10.008958990985716,10.076083270517271,10750
2003-06-26,10.374414443969727,10.605620257498654,10.00896075893781,10.210332921828984,13973
2003-06-27,10.046250343322754,10.143207557015678,9.815044570474509,10.07608327743802,12475
2003-06-30,10.24016284942627,10.538492866600585,10.076082086817227,10.076082086817227,12420
2003-07-01,9.777751922607422,10.076081935295521,9.680794721829276,9.71062836324393,8617
2003-07-02,10.143207550048828,10.5384941046229,9.777753218296274,9.941834711454161,13237
2003-07-03,10.806990623474121,11.605022863507937,10.113374720764016,10.113374720764016,50238
2003-07-04,12.298637390136719,12.46271815536298,10.441535830915218,10.806989414291687,109026
2003-07-07,14.782230377197266,14.782230377197267,12.365760963666336,12.596965988536496,496563
2003-07-08,13.752994537353516,15.647386699644763,13.454665230994225,15.647386699644763,293953
2003-07-09,12.925131797790527,14.185574944772366,12.59696879035661,14.185574944772366,68910
2003-07-10,12.895298957824707,13.260752584386397,12.462719628067752,12.462719628067752,25241
2003-07-11,12.596966743469238,13.260751062300404,12.39559534718324,12.798339562301605,14908
2003-07-14,13.156333923339844,13.723160291760903,12.693923874461005,12.731214502660618,56748
2003-07-15,12.328472137451172,13.260752205912638,12.000309155039718,13.260752205912638,22430
2003-07-16,12.858006477355957,13.260752147994582,12.500011274041501,12.596967774817568,50475
2003-07-17,12.962422370910645,13.588914735424277,12.66409301222477,13.12650458509782,74234
2003-07-18,12.626799583435059,14.088613828989821,12.432885187536641,14.088613828989821,27461
2003-07-21,12.395597457885742,13.223461260919954,12.03014238849581,13.223461260919954,28584
2003-07-22,12.000309944152832,12.52984437503761,11.933185661005947,11.933185661005947,14162
2003-07-23,11.7318115234375,12.298637950804546,11.70197859101151,12.201681453874984,15797
2003-07-24,11.903350830078125,12.559676022287544,11.500605906594297,11.500605906594297,11277
2003-07-25,12.134559631347656,12.462721243104927,12.030143279836965,12.462721243104927,18181
2003-07-28,11.269400596618652,12.365762096465767,11.105319825638807,12.365762096465767,49237
2003-07-29,11.172444343566895,11.433483055295314,11.038196493234315,11.40365012063549,34955
