Price,Close,High,Low,Open,Volume
Ticker,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS
Date,,,,,
2002-07-01,6.3337483406066895,6.3337483406066895,6.306240230838872,6.306240230838872,495
2002-07-02,6.395642280578613,7.145239153562914,6.333748864520075,7.145239153562914,4000
2002-07-03,7.179622650146484,7.654138326587858,6.904541573836282,7.117729899860453,3595
2002-07-04,7.358426094055176,7.805433688159941,7.207131165600867,7.805433688159941,2233
2002-07-05,7.537228584289551,8.314333432206553,7.324040261685148,7.929219275704894,3102
2002-07-08,8.527521133422852,8.706324158801285,7.929219307744257,7.956727415045169,4840
2002-07-09,9.88229751586914,10.212395480109254,9.008914562190085,9.008914562190085,13279
2002-07-10,9.428411483764648,9.937311725966014,9.311501880036644,9.909803622491477,4300
2002-07-11,8.500012397766113,8.768216916006985,8.465627758065587,8.768216916006985,1500
2002-07-12,9.277117729187012,9.277117729187012,8.224931821905717,8.224931821905717,150
2002-07-15,8.706323623657227,8.706323623657227,8.706323623657227,8.706323623657227,1
2002-07-16,7.750416278839111,7.750416278839111,7.750416278839111,7.750416278839111,100
2002-07-17,7.385933876037598,8.678816262268606,7.3859338760375985,8.678816262268606,102
2002-07-18,7.385933876037598,7.3859338760375985,7.3859338760375985,7.3859338760375985,0
2002-07-19,7.385933876037598,7.3859338760375985,7.3859338760375985,7.3859338760375985,0
2002-07-22,7.296534538269043,7.296534538269043,7.296534538269043,7.296534538269043,27
2002-07-23,7.688522815704346,8.706323346751567,6.787631237897998,8.706323346751567,6
2002-07-24,6.636338233947754,9.187718138028227,6.636338233947753,9.187718138028227,734
2002-07-25,7.894832611083984,7.894832611083984,7.894832611083984,7.894832611083984,1
2002-07-26,8.169917106628418,8.981407391663323,6.72573959187903,8.981407391663323,102
2002-07-29,7.77792501449585,8.286825325455894,6.608828819256547,8.286825325455894,302
2002-07-30,7.77792501449585,7.77792501449585,7.77792501449585,7.77792501449585,0
2002-07-31,7.179622650146484,8.376226971708414,6.244346334846775,8.376226971708414,801
2002-08-01,8.55502986907959,8.55502986907959,6.608829331020385,6.608829331020385,2690
2002-08-02,9.55219841003418,9.607214617747609,8.108021317944372,8.108021317944372,2652
2002-08-05,10.212393760681152,10.597507222301733,9.909803956420038,10.597507222301733,1725
2002-08-06,9.607215881347656,9.641601179652346,9.490306260618718,9.607215881347656,800
2002-08-07,9.57970905303955,9.607217164187425,8.795726901557511,9.607217164187425,840
2002-08-08,9.311504364013672,9.311504364013672,9.311504364013672,9.311504364013672,100
2002-08-09,9.311504364013672,9.311504364013672,9.311504364013672,9.311504364013672,0
2002-08-12,10.212393760681152,10.212393760681152,9.277116899341284,9.277116899341284,1500
2002-08-13,10.239903450012207,10.508107345477834,9.909805490257147,10.15050193290865,1495
2002-08-14,11.319595336914062,11.408997497684487,9.909804140364225,9.999205645289694,9420
2002-08-15,11.319595336914062,11.319595336914062,11.319595336914062,11.319595336914062,0
2002-08-16,12.103577613830566,12.247994668527012,11.25770292054887,11.684078206339212,20906
2002-08-19,11.684077262878418,12.76377108183922,11.443380879463454,12.309887072743466,35201
2002-08-20,12.069192886352539,12.61247914529209,11.828497770812234,12.309889313582847,11257
