Price,Close,High,Low,Open,Volume
Ticker,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS
Date,,,,,
2008-04-21,2.573805093765259,2.5781669169595802,0.22931816446206763,0.22931816446206763,628590
2008-04-22,3.088732957839966,3.088732957839966,2.596446886570636,3.088732957839966,1959140
2008-04-23,3.3687338829040527,3.7056481397985555,2.617218116570377,3.3857665684734877,11968280
2008-04-24,3.2945797443389893,3.3687344027314436,3.136507750302929,3.3687344027314436,3065900
2008-04-25,3.562532901763916,3.9050560256555724,3.157278971522689,3.157278971522689,2110940
2008-04-28,4.275203704833984,4.275203704833984,3.6433329031780004,3.6433329031780004,4487990
2008-04-29,4.7028913497924805,4.7028913497924805,4.362029923194926,4.366184213975902,2083340
2008-04-30,4.907283782958984,5.173367532533029,4.408558827363131,5.173367532533029,4619090
2008-05-02,5.027551174163818,5.3175223132345275,4.569745410463173,5.1970469683824865,3296820
2008-05-05,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-06,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-07,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-08,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-09,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-12,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-13,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-14,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-15,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-16,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-20,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-21,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-22,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-23,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-26,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-27,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-28,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-29,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-30,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-02,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-03,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-04,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-05,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-06,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-09,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-10,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-11,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-12,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-13,2.0734188556671143,2.0734188556671143,1.9151386613835946,1.9151386613835946,16100
2008-06-16,2.1228551864624023,2.1772762724319663,2.1106000711972035,2.1772762724319663,39560
2008-06-17,2.095228910446167,2.19347827150696,2.0592936957236443,2.0592936957236443,91770
2008-06-18,2.1024980545043945,2.143417914424303,2.1020834454853037,2.1020834454853037,4140
2008-06-19,2.011726140975952,2.1020833378453925,2.0065339606027455,2.1020833378453925,8050
2008-06-20,1.915138602256775,2.110391438676362,1.9130612287327629,2.110391438676362,9660
2008-06-23,1.8364142179489136,1.8486694442487341,1.8278979900831724,1.8278979900831724,28060
2008-06-24,1.7489659786224365,1.7531204980030806,1.745642841512981,1.7531204980030806,28750
2008-06-25,1.8362070322036743,1.8362070322036743,1.661725552990394,1.661725552990394,34040
2008-06-26,1.7448114156723022,1.8362070749794832,1.7448114156723022,1.8362070749794832,6670
2008-06-27,1.661725401878357,1.8320523466937384,1.661725401878357,1.7448112163580256,17710
2008-06-30,1.593802809715271,1.7240402971134838,1.5786391654777183,1.7240402971134838,12650
2008-07-01,1.593802809715271,1.593802809715271,1.593802809715271,1.593802809715271,0
2008-07-02,1.670034646987915,1.670034646987915,1.5163246076289718,1.5204790130574077,45310
2008-07-03,1.5869479179382324,1.748965972123106,1.5869479179382324,1.7448115666614858,24610
2008-07-04,1.5869479179382324,1.5869479179382324,1.5869479179382324,1.5869479179382324,0
2008-07-07,1.5370959043502808,1.5370959043502808,1.495552993450468,1.5080154111061226,11040
2008-07-08,1.5547516345977783,1.6824972428024207,1.5454050478350803,1.6824972428024207,13110
2008-07-09,1.701399803161621,1.701399803161621,1.701399803161621,1.701399803161621,230
2008-07-10,1.6201825141906738,1.8652863532849513,1.6201825141906738,1.8611328598357801,11040
2008-07-11,1.6201825141906738,1.6201825141906738,1.6201825141906738,1.6201825141906738,1610
2008-07-14,1.6201825141906738,1.6201825141906738,1.6201825141906738,1.6201825141906738,0
2008-07-15,1.6201825141906738,1.7406576300614451,1.5788469109353818,1.7032683296730113,2530
2008-07-16,1.6883130073547363,1.7822006451453405,1.4955529698164698,1.7822006451453405,31740
2008-07-17,1.751458764076233,1.7851083870540507,1.6100047574837058,1.7822007704048006,21160
2008-07-18,1.6361767053604126,1.6617256194385965,1.6284907197776621,1.6617256194385965,1610
2008-07-21,1.6160281896591187,1.6160281896591187,1.4727043434170775,1.474781602957133,8740
2008-07-22,1.6201825141906738,1.6201825141906738,1.4789359444493182,1.6201825141906738,920
2008-07-23,1.5424964427947998,1.7365035175834624,1.4623182300907207,1.7365035175834624,32660
2008-07-24,1.6201825141906738,1.6949603176425958,1.416620557705492,1.6492619800916737,24610
2008-07-25,1.5370959043502808,1.6201826373784851,1.495552993450468,1.6201826373784851,16560
2008-07-28,1.4959685802459717,1.6824969504855893,1.4124662157247714,1.6824969504855893,40480
2008-07-29,1.5370959043502808,1.5786388152500936,1.4540100825506552,1.5370959043502808,9200
