Price,Close,High,Low,Open,Volume
Ticker,VETO.NS,VETO.NS,VETO.NS,VETO.NS,VETO.NS
Date,,,,,
2015-04-29,72.83074951171875,76.51660764190625,70.91783147298628,71.85096083447293,13146
2015-04-30,76.51660919189453,78.38286795267244,74.46372740272369,75.58347981150557,8044
2015-05-04,77.44974517822266,77.44974517822266,76.51661571824407,76.51661571824407,637
2015-05-05,76.8898696899414,78.38287541689687,73.71722807065301,76.51661647839933,4570
2015-05-06,75.91008758544922,77.4030934439036,75.58349366628943,75.58349366628943,953
2015-05-07,74.6503677368164,76.51662693023682,74.6503677368164,75.58349733352661,4210
2015-05-08,74.6503677368164,75.58349733352661,74.6503677368164,75.58349733352661,210
2015-05-11,74.6503677368164,74.6503677368164,74.6503677368164,74.6503677368164,1400
2015-05-12,74.6503677368164,74.6503677368164,73.7172381401062,73.7172381401062,200
2015-05-13,70.91783142089844,75.58347822490492,69.05157269929585,75.58347822490492,16804
2015-05-14,74.6503677368164,74.6503677368164,72.784108543396,72.784108543396,3110
2015-05-15,80.80900573730469,85.5679643194882,74.65035303570178,74.65035303570178,3539
2015-05-18,80.71569061279297,83.04851404090837,80.71569061279297,81.64881998403912,3735
2015-05-19,80.57572937011719,82.11539443970423,78.38287651062677,82.11539443970423,805
2015-05-20,86.12785339355469,96.67221218993946,79.36266469954002,81.18226432817605,37988
2015-05-21,81.97541809082031,88.41401251012296,80.24913008834379,86.31447131595117,16147
2015-05-22,78.47618103027344,85.84790470604831,77.7296817826178,83.93498659045687,7402
2015-05-25,78.47618103027344,79.31599891319681,78.47618103027344,78.47618103027344,263
2015-05-26,79.31599426269531,79.31599426269531,78.61614725449506,79.31599426269531,1151
2015-05-27,79.31599426269531,79.31599426269531,78.38286491842831,78.38286491842831,2474
2015-05-28,76.9831771850586,79.17602989921473,74.69701295270245,78.38287131569602,8087
2015-05-29,78.38286590576172,79.31599526178269,76.56326650920562,76.56326650920562,7650
2015-06-01,79.31599426269531,79.31599426269531,76.05004155776079,79.31599426269531,375
2015-06-02,74.6503677368164,78.80279159449128,72.55082614421845,75.58349733352661,3642
2015-06-03,76.51660919189453,76.51660919189453,72.7840916703387,72.7840916703387,245
2015-06-04,74.6503677368164,74.6503677368164,72.83076787091704,72.83076787091704,1227
2015-06-05,74.6503677368164,74.6503677368164,74.6503677368164,74.6503677368164,0
2015-06-08,74.6503677368164,77.40309719942597,71.89763827420684,77.40309719942597,2131
2015-06-09,74.6503677368164,74.6503677368164,74.6503677368164,74.6503677368164,1773
