Price,Close,High,Low,Open,Volume
Ticker,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS
Date,,,,,
2002-07-01,0.3064453601837158,0.30942710400326884,0.3064453601837158,0.30942710400326884,108000
2002-07-02,0.3048885762691498,0.30629506141332524,0.3048885762691498,0.30629506141332524,63000
2002-07-03,0.2972373068332672,0.3031631019877038,0.2972373068332672,0.3031631019877038,157500
2002-07-04,0.2500355839729309,0.2500355839729309,0.2500355839729309,0.2500355839729309,36000
2002-07-05,0.2500355839729309,0.2500355839729309,0.2500355839729309,0.2500355839729309,0
2002-07-08,0.2500355839729309,0.2500355839729309,0.2500355839729309,0.2500355839729309,0
2002-07-09,0.28065934777259827,0.28065934777259827,0.28065934777259827,0.28065934777259827,900
2002-07-10,0.28144699335098267,0.2937869295352734,0.28129733443217625,0.2937869295352734,792000
2002-07-11,0.2937869429588318,0.3125399138938146,0.28504760613949387,0.3125399138938146,774180
2002-07-12,0.30239465832710266,0.31098322952625,0.297705971330694,0.31098322952625,855900
2002-07-15,0.30770158767700195,0.31567187242527256,0.3034821316806112,0.31567187242527256,630180
2002-07-16,0.2987939715385437,0.3062950578882297,0.29067349251787394,0.3062950578882297,828000
2002-07-17,0.298475056886673,0.30005031514772873,0.298475056886673,0.30005031514772873,360000
2002-07-18,0.27707788348197937,0.30629510763585027,0.27582104028045523,0.30629510763585027,517500
2002-07-19,0.28675445914268494,0.3125398519419443,0.2859854075808692,0.3094270273853806,495000
2002-07-22,0.2875421345233917,0.2937869321300964,0.2875421345233917,0.2937869321300964,223200
2002-07-23,0.2937869429588318,0.2969183455567567,0.2937869429588318,0.2969183455567567,252000
2002-07-24,0.2750334143638611,0.2937869383002055,0.2750334143638611,0.2937869383002055,117000
2002-07-25,0.278952956199646,0.29691827708655333,0.27660861321555824,0.29691827708655333,90000
2002-07-26,0.3016068935394287,0.3016068935394287,0.2767587923876589,0.30005021323126707,72900
2002-07-29,0.26878854632377625,0.27503334242829414,0.26878854632377625,0.27503334242829414,99000
2002-07-30,0.29067349433898926,0.29067349433898926,0.2517610742200202,0.28441012022801226,108180
2002-07-31,0.28598544001579285,0.28598544001579285,0.25487394078017045,0.2844101483389449,72180
2002-08-01,0.2875421345233917,0.2906735370058958,0.25472374078174864,0.2906735370058958,145800
2002-08-02,0.2875421345233917,0.2875421345233917,0.2875421345233917,0.2875421345233917,0
2002-08-05,0.2890982925891876,0.28909829258918757,0.28754214825151114,0.28754214825151114,72000
2002-08-06,0.28675445914268494,0.28754208812515325,0.28675445914268494,0.28754208812515325,72000
2002-08-07,0.2719205617904663,0.2719205617904663,0.2719205617904663,0.2719205617904663,108000
2002-08-08,0.2875421345233917,0.2906735370058958,0.2875421345233917,0.2875421345233917,90000
2002-08-09,0.2562805116176605,0.2562805116176605,0.2562805116176605,0.2562805116176605,900
2002-08-12,0.2562805116176605,0.2562805116176605,0.2562805116176605,0.2562805116176605,0
2002-08-13,0.2562805116176605,0.28191627375377637,0.2562805116176605,0.2562805116176605,34380
2002-08-14,0.27816540002822876,0.27816540002822876,0.27816540002822876,0.27816540002822876,54000
2002-08-15,0.27816540002822876,0.27816540002822876,0.27816540002822876,0.27816540002822876,0
2002-08-16,0.27816540002822876,0.2812973729775826,0.27816540002822876,0.2812973729775826,108000
2002-08-19,0.27816540002822876,0.27816540002822876,0.27816540002822876,0.27816540002822876,0
2002-08-20,0.27816540002822876,0.27816540002822876,0.27816540002822876,0.27816540002822876,0
2002-08-21,0.27816540002822876,0.27816540002822876,0.27816540002822876,0.27816540002822876,0
2002-08-22,0.2719205617904663,0.2719205617904663,0.26565720364125545,0.26565720364125545,108000
2002-08-23,0.26410049200057983,0.26410049200057983,0.2625437945500931,0.2625437945500931,72000
2002-08-26,0.25785568356513977,0.259412397815398,0.25785568356513977,0.259412397815398,108000
2002-08-27,0.2672325074672699,0.2672325074672699,0.26565724900793924,0.26565724900793924,72000
2002-08-28,0.2656571865081787,0.2687885887314757,0.2594123894183977,0.2687885887314757,72900
2002-08-29,0.26254379749298096,0.26723245055268846,0.26254379749298096,0.26723245055268846,72000
2002-08-30,0.2719205617904663,0.27816535928299413,0.2719205617904663,0.27816535928299413,108000
2002-09-02,0.2648881673812866,0.278165393074415,0.2648881673812866,0.278165393074415,216000
2002-09-03,0.2716016173362732,0.275033444707166,0.2716016173362732,0.275033444707166,108000
2002-09-04,0.2562805116176605,0.2703453858381444,0.2562805116176605,0.2703453858381444,198000
2002-09-05,0.254255086183548,0.2641004999431334,0.25316758598027844,0.2641004999431334,135000
2002-09-06,0.24924810230731964,0.2641006070195774,0.24847903357498338,0.2625439088911299,126000
