Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
1996-01-01,26.086708068847656,26.514621758869865,26.086708068847656,26.510623546432075,3600
1996-01-02,25.714786529541016,26.03472166521182,25.598809066495797,26.08671063657605,15600
1996-01-03,16.400671005249023,16.79659039182233,16.316687809198836,15.428867543163218,17600
1996-01-04,16.316688537597656,16.476656072279987,16.156721002915326,16.400671737396966,8800
1996-01-05,16.400671005249023,16.476655336740002,16.15672028165767,16.316687809198836,15200
1996-01-08,16.1367244720459,16.276696059783596,16.0807360810419,16.40067113872806,8800
1996-01-09,15.632824897766113,16.236702500880046,15.60083188348343,16.136722805677582,25600
1996-01-10,15.896773338317871,16.07673681007241,15.596834218726968,16.07673681007241,14800
1996-01-11,15.816789627075195,15.91676933394672,15.67681803745506,15.896773392572415,3600
1996-01-12,16.144723892211914,16.236704736279602,15.596834598889274,15.8167899586172,24800
1996-01-15,16.144723892211914,16.156720969105812,15.99675343475823,16.144723892211914,4800
1996-01-16,16.232707977294922,16.316691190750202,15.91677228901613,16.144726551186803,7200
1996-01-17,16.144723892211914,16.236704736279602,15.99675343475823,16.232705303829828,6400
1996-01-18,16.396669387817383,16.396669387817383,15.992751190514252,16.14472105369886,250800
1996-01-19,16.156721115112305,16.2367048830089,16.00075301180503,16.156721115112305,20800
1996-01-22,16.156721115112305,16.2367048830089,16.012750088807344,16.156721115112305,24800
1996-01-23,16.58063316345215,16.836580943200723,16.052739876100798,16.156719004876702,52000
1996-01-24,16.316688537597656,16.556639839621152,16.2167088284212,16.476656072279987,6800
1996-01-25,16.79659080505371,16.79659080505371,16.156720679146904,16.316688210623603,122800
1996-01-26,16.79659080505371,16.79659080505371,16.79659080505371,16.79659080505371,0
1996-01-29,16.976560592651367,17.036548439268508,16.39667807535232,16.79659705279994,4000
1996-01-30,17.996347427368164,17.996347427368164,16.708608301049875,16.97655440648397,249200
1996-01-31,17.996347427368164,17.996347427368164,16.800590364618564,17.596428595648874,100800
1996-02-01,18.77619171142578,18.796187655740397,17.5364431639195,17.996349883155702,445200
1996-02-02,18.584230422973633,18.676211275118554,17.99634919443972,17.99634919443972,32400
1996-02-05,19.35607147216797,19.396063355374928,18.23629874237313,18.584228614455835,507600
1996-02-06,19.164108276367188,19.360068232948315,18.836174391141853,19.356068801088444,68800
1996-02-07,19.492046356201172,19.815980899558532,18.556236402412026,19.16411360032845,67600
1996-02-08,20.15591049194336,20.475845579117063,19.835975404769655,19.49204494196682,42800
1996-02-09,20.175905227661133,20.475844353939543,20.075925518901663,20.395860586931967,61200
1996-02-12,19.807981491088867,20.955749156345753,19.356073648227756,20.315878953098554,38400
1996-02-13,20.699796676635742,20.799776379364683,19.36406931272351,19.596021734872515,90800
1996-02-14,22.315473556518555,22.63540866127151,21.195700689883214,21.195700689883214,460000
1996-02-15,22.391462326049805,22.55542811434624,21.795582131770743,22.31547675142766,69200
1996-02-16,21.971546173095703,22.155507897686686,21.607618495789062,22.391461033972437,55200
1996-02-19,22.39545440673828,22.475438172476633,21.675600515093123,21.97154142468935,62400
1996-02-20,22.41545295715332,22.639406550922793,22.275481350819625,22.395457013391365,72400
1996-02-21,22.41545295715332,22.415452957153324,22.415452957153324,22.415452957153324,0
1996-02-22,22.47943878173828,22.715391892194166,22.407453873079035,22.41545273868808,34400
1996-02-23,22.611413955688477,22.7753797165282,22.439446888330867,22.47943877545383,39200
1996-02-26,23.355262756347656,23.515230309473324,22.795376320407815,22.611414610677755,68800
1996-02-27,23.575214385986328,23.675194090761504,23.115307744020523,23.355259035480945,42800
1996-02-28,22.955345153808594,23.595215401998377,22.795377591761145,23.57521945674245,23600
1996-02-29,22.183500289916992,22.675400013671567,21.995537932132915,22.955343223716895,76400
1996-03-01,22.367462158203125,22.535428573642307,22.079520080437543,22.18350045233375,51600
1996-03-04,21.779577255249023,22.395453194460977,21.755583103190663,22.36745838978576,28800
1996-03-05,21.779577255249023,21.779577255249023,21.779577255249023,21.779577255249023,0
1996-03-06,21.96354103088379,22.415448787662566,21.955542166684655,21.779576917946237,14000
1996-03-07,21.94754981994629,22.791380204867593,21.915556794559865,21.96354755309519,16400
1996-03-08,21.87156105041504,21.91555114386507,21.615612031494653,21.947544161002433,15600
1996-03-11,20.703800201416016,21.195699918898814,20.419857562184944,21.871563779469632,16000
1996-03-12,20.439857482910156,20.715801310327222,20.275890471690932,20.703804230183085,33600
1996-03-13,20.87576675415039,20.87576675415039,20.399863503271423,20.439855393605043,16400
1996-03-14,21.155704498291016,21.42764879382983,20.959743310127845,20.87576133857828,9600
1996-03-15,21.435651779174805,21.435651779174805,20.995741015049948,21.155708565640804,16800
1996-03-18,20.795785903930664,20.955753487807055,20.699804377240184,20.87576969586886,8400
1996-03-19,20.73179054260254,21.155703473264037,20.675800937008518,20.7957765710724,14400
1996-03-20,20.73179054260254,20.73179054260254,20.73179054260254,20.73179054260254,0
1996-03-21,21.035728454589844,22.39545234709185,20.775781239846815,20.731791149100694,46000
1996-03-22,20.243892669677734,20.795780194345483,20.243892669677734,21.035731504280236,5600
1996-03-25,20.815778732299805,21.675604366775204,20.399863320644688,20.243895193830973,20000
1996-03-26,20.395864486694336,20.663810645584153,20.355872595543953,20.815779343773336,5200
1996-03-27,20.15591049194336,20.799778878516037,20.075926720149933,20.395861807323637,51600
1996-03-28,20.883764266967773,21.191702290762116,20.155911421884177,20.155911421884177,47200
1996-03-29,20.515832901000977,21.115711056001004,20.39585727000097,20.883758657583087,11200
1996-04-01,20.47584342956543,20.47584342956543,20.323874767293773,20.5158353112638,6000
1996-04-02,21.815574645996094,22.035530027394774,20.627815098261017,20.475846413840515,108400
1996-04-03,22.443445205688477,22.715389521638603,20.955746671370825,21.815572155024398,108400
1996-04-04,21.88355827331543,22.075518818336203,21.799573856742693,22.44344462015729,32000
1996-04-05,21.88355827331543,21.88355827331543,21.88355827331543,21.88355827331543,0
1996-04-08,22.36345672607422,22.79536848282999,21.915547243141813,21.883554231698852,60000
1996-04-09,22.915353775024414,23.07532134064413,22.407456265999546,22.36346616181866,78800
1996-04-10,22.187498092651367,22.403455255635286,21.935549696444152,22.915350913514125,31600
1996-04-11,22.00753402709961,22.015532892354415,21.67560186676856,22.187497511233296,22400
1996-04-12,21.85556411743164,21.97553976674965,21.683599508257984,22.00753278505229,21600
1996-04-15,22.095516204833984,22.303474492591075,21.603616513252444,21.855564897632167,70800
1996-04-16,22.83136558532715,22.875355677573598,22.23548558869042,22.095514006747223,150400
1996-04-17,22.979337692260742,23.035327311395942,22.635408434461986,22.83136966052407,60800
1996-04-18,23.51122283935547,23.995123520657994,22.651397579865222,22.979328981919398,134400
1996-04-19,23.19529151916504,23.515226574601797,22.79537269986909,23.511228362773142,52800
1996-04-22,22.599414825439453,23.467239279112995,22.555424725212173,23.195294930182733,130800
1996-04-23,21.867565155029297,22.51543426687656,21.795580240582105,22.599416260246404,82000
1996-04-24,23.135305404663086,23.191295019863293,22.39545553433246,21.86756216569815,76400
1996-04-25,22.635404586791992,23.515225966490622,22.479435274935682,23.135303097984394,206400
1996-04-26,22.635404586791992,22.995331514850523,22.215489837390376,22.635404586791992,35200
1996-04-29,23.0753173828125,23.595211881905332,22.395455345537265,22.635406652810875,66000
1996-04-30,23.147302627563477,23.195293377906854,22.795374526563634,23.075317722503886,50800
1996-05-01,23.275272369384766,23.39524800015479,22.79536984630467,23.147297875047983,40400
1996-05-02,23.215290069580078,23.2832767646844,22.95534280781906,23.275277899217237,27600
1996-05-03,23.19529151916504,23.27527528302423,22.995332109517065,23.215287460129836,27200
1996-05-06,23.19529151916504,23.27527528302423,22.95534022758747,23.19529151916504,127200
1996-05-07,23.355262756347656,23.427247667071978,22.855364152829942,23.19529520322199,62800
1996-05-08,23.283279418945312,23.57521973494472,23.11531298863113,23.35526433453387,143200
1996-05-09,23.275272369384766,23.515223630924815,23.1153048616914,23.283271232951527,25600
1996-05-10,22.65140151977539,22.78337423391187,22.01552965951242,23.275273863462722,30400
1996-05-13,23.203292846679688,23.595212843008472,22.355464371596163,22.651405305652542,754000
1996-05-14,22.939348220825195,23.195297305387122,22.875362170140402,23.203296171950562,32000
1996-05-15,23.4112491607666,23.67519461080654,22.675397541093425,22.939342991133362,55200
1996-05-16,24.60300636291504,24.634999380421743,23.595210445533812,23.41124876418718,557200
1996-05-17,24.27107810974121,24.395051987740676,23.719188095650278,24.60301029614627,95200
1996-05-20,23.331266403198242,23.995130709805153,23.283275653596448,24.271075689332278,40400
1996-05-21,23.307266235351562,23.55521636952871,22.87535443696167,23.331262826929667,114000
1996-05-22,23.4952335357666,23.591215040617563,23.355261931723735,23.307271179298255,23600
1996-05-23,23.203292846679688,23.275277753611746,22.899353047206187,23.495233127571996,49600
1996-05-24,23.83116340637207,24.395047964934953,23.2792734832892,23.203290372207167,100000
1996-05-27,23.735187530517578,23.91515104170095,23.195296996967475,23.83116904617991,145200
1996-05-28,24.07511329650879,24.79496718245091,23.39924950500992,23.735182294813896,108000
1996-05-29,24.131107330322266,24.211091110083476,23.615210974497945,24.075117708124917,44000
1996-05-30,23.883153915405273,24.794968393969047,23.835163165815406,24.13110408752715,15600
1996-05-31,23.8791561126709,23.99513356794713,23.875157900107393,23.883156766145618,15200
1996-06-03,24.155099868774414,24.395051191974158,23.835164771174753,23.87915487073027,52800
1996-06-04,24.139097213745117,24.475029974067137,24.03511930459861,24.15509494172639,116400
1996-06-05,24.363052368164062,24.475029137473673,24.007123680486927,24.035118483041956,63200
1996-06-06,25.270872116088867,25.394845978359033,24.49902681315179,24.79496772690173,104400
1996-06-07,25.182891845703125,25.274872698035914,25.034921374953296,25.12690222728608,98800
1996-06-10,25.9907283782959,25.994726590637722,25.17489290585607,25.19488884938733,320400
1996-06-11,25.44283676147461,25.51482166356582,25.274870362654543,25.434837896595393,75200
1996-06-12,25.986722946166992,26.71457564503726,25.83475429145819,25.99472181029075,214400
1996-06-13,26.514623641967773,26.7745709325753,26.2346804059289,26.590609210971422,418400
1996-06-14,28.846147537231445,29.154085554591095,26.634596679502977,26.95453177475226,966000
1996-06-17,28.21427345275879,31.593587565810694,26.55461030847886,29.510011438151306,540000
1996-06-18,28.462223052978516,28.794155187092002,27.754366249780347,28.154285071823292,423200
1996-06-19,29.989917755126953,31.193672606260503,29.8339484157312,31.033705054433526,1968800
1996-06-20,29.50201416015625,29.993913859266023,29.21007388677492,29.773958490964738,1039200
1996-06-21,29.170074462890625,29.593987359514127,29.114084861792275,29.43401986027351,559200
1996-06-24,28.970117568969727,29.573993953936743,28.51420918073955,29.573993953936743,507200
1996-06-25,28.83414649963379,29.274057195189922,28.638185304339945,29.274057195189922,542800
1996-06-26,28.446218490600586,28.77415233408421,28.07429456362351,28.394229544405544,783600
1996-06-27,28.486225128173828,29.11409834157975,28.154292901747453,28.242275555247705,1235200
1996-06-28,28.782155990600586,29.114088100264894,28.722168171712678,28.954120583230473,292800
1996-07-01,28.6381893157959,28.79415865152274,28.398237993699873,28.47422355539471,761200
1996-07-02,28.770160675048828,28.93412641367564,28.634187300887017,28.634187300887017,917200
1996-07-03,28.282264709472656,28.706177761311896,28.154290175040227,28.474225290665682,1634400
1996-07-04,27.68638801574707,28.014322038137408,27.234480097032943,28.014322038137408,2666800
1996-07-05,27.614391326904297,27.994314161959462,27.594395388217183,27.994314161959462,663600
1996-07-08,27.786359786987305,27.902337223912934,27.674383002903383,27.674383002903383,131600
1996-07-09,27.526412963867188,28.754164277238836,27.35444835275572,27.614395595874015,1322800
1996-07-10,27.610395431518555,27.99431651015063,27.398436510927436,27.990318298442027,607200
1996-07-11,27.87434959411621,27.914341487364585,27.72238088795468,27.75437391437109,692400
1996-07-12,27.726381301879883,27.994327496096275,27.694388272923817,27.89434775503879,243200
1996-07-15,26.874553680419922,27.914342959721882,26.0347238779068,27.43444021542867,1509200
1996-07-16,24.966934204101562,27.194482765902556,24.23508317078963,26.874547674538995,2588400
1996-07-17,25.678789138793945,25.994726015967807,25.506824516408976,25.594807154183687,183600
1996-07-18,25.666791915893555,26.314660956500227,25.594807009361922,25.986727003510577,180400
1996-07-19,25.638795852661133,25.91474082858917,25.274870684673388,25.274870684673388,100400
1996-07-22,26.262672424316406,26.394645161943917,25.634799316372803,25.99872450815034,144800
1996-07-23,27.726381301879883,28.614201890652694,26.714586810560448,26.794570603406434,550000
1996-07-24,27.158483505249023,27.714371588511224,25.61479798332098,25.61479798332098,442800
1996-07-25,27.178482055664062,27.434431077062186,26.95452849262378,26.95452849262378,194800
1996-07-26,27.010520935058594,27.25447046468772,26.798561985318994,27.194482635345047,78800
1996-07-29,26.898540496826172,27.554408377978415,26.818556727949606,27.11449764915728,72800
1996-07-30,27.422428131103516,27.594392698870955,26.39863470555578,26.56260285135609,192800
1996-07-31,27.36644172668457,27.594395920295202,26.394639575934544,26.95452586996952,181600
1996-08-01,28.114295959472656,28.214275674833512,27.066508054308684,27.99432030103963,592400
1996-08-02,28.130290985107422,28.234268902719126,26.794561139974242,26.794561139974242,414800
1996-08-05,28.70218276977539,29.114098789187363,28.226278255510614,28.314260910363533,205600
1996-08-06,29.01410675048828,29.593988966728226,27.994313887445617,27.994313887445617,458000
1996-08-07,28.558216094970703,29.014124751790927,28.394250273978717,28.394250273978717,56400
1996-08-08,28.494213104248047,29.19407096996642,28.414229348165946,29.034103457802217,51600
1996-08-09,28.390241622924805,28.394239835269566,27.994320964350276,28.194280399809923,56800
1996-08-12,28.046306610107422,28.258263098427385,27.8943379453258,27.994317651223025,49200
1996-08-13,27.990320205688477,28.114294068030958,27.754367116946636,27.99431841766952,93600
1996-08-14,27.93032455444336,27.990312362815523,27.594391851195173,27.594391851195173,44800
1996-08-15,27.93032455444336,27.93032455444336,27.93032455444336,27.93032455444336,0
1996-08-16,27.870346069335938,27.970325783401698,27.642391833083806,27.874344281534174,61600
1996-08-19,27.146486282348633,27.670381348388688,27.03850772362965,27.55840213732573,74400
1996-08-20,26.750574111938477,27.094503362761877,26.474629116086142,27.034515532438416,88400
1996-08-21,27.19048309326172,27.274465073869685,26.718576906117068,26.954529999689395,47600
1996-08-22,27.482421875,27.830351737549613,27.118494283241603,27.118494283241603,62400
1996-08-23,27.898344039916992,28.074309348379693,27.594406624475766,27.594406624475766,323600
1996-08-26,28.11029815673828,28.15428825577351,27.73437344514052,27.91033872310353,64400
1996-08-27,28.17827796936035,28.39423510000636,28.074300056626004,28.31425133916127,116800
1996-08-28,28.646188735961914,28.938129028648394,28.218275048424193,28.44223108459617,316800
1996-08-29,28.794153213500977,29.114088249206542,28.678175786693465,28.894132912158966,199200
1996-08-30,28.47022247314453,28.71417198298663,28.394236919109343,28.71417198298663,49200
1996-09-02,28.486225128173828,28.6341956216636,28.4142402083687,28.55421183501091,25200
1996-09-03,28.11029815673828,28.794158443404722,27.994320708865704,28.714174669950822,61600
1996-09-04,28.334251403808594,28.3742432900525,27.634393394540208,27.634393394540208,68000
1996-09-05,28.61419677734375,28.66618574522097,28.19428193994038,28.554208943428982,104000
1996-09-06,28.350248336791992,28.642188609974056,28.314254663821057,28.642188609974056,15600
1996-09-09,28.342252731323242,28.394241699774387,28.19828046379173,28.19828046379173,162800
1996-09-10,28.418231964111328,28.59419723112879,27.994318967538675,28.238268485034293,238800
1996-09-11,28.342252731323242,28.394241699774387,28.09830073949675,28.158288574073737,168000
1996-09-12,27.898344039916992,28.294264763502326,27.454434996670454,28.154293135697014,261200
1996-09-13,27.774362564086914,27.914334153682745,27.722373604704913,27.794358505457748,34800
1996-09-16,27.338449478149414,27.61039622767541,27.290461172619658,27.478421064736303,70400
1996-09-17,27.478422164916992,28.354245389562607,27.402439050845498,27.634391486865674,150000
1996-09-18,27.50641441345215,27.834348315698538,27.43442951805919,27.43442951805919,122400
1996-09-19,27.362445831298828,27.51041628114355,27.358445178599343,27.378441119364556,16800
1996-09-20,27.262468338012695,27.35444918480867,27.114497876169995,27.210479375989838,39200
1996-09-23,26.018722534179688,26.934537787198753,26.01472432156316,26.934537787198753,58400
1996-09-24,26.20268440246582,26.554612513864956,25.994726105440094,26.074709878072216,114400
1996-09-25,26.450634002685547,26.702582392740155,26.394644386712976,26.394644386712976,50800
1996-09-26,26.12269401550293,26.3586446204778,26.074703275892823,26.134691090177853,52800
1996-09-27,25.518815994262695,25.99472031171835,25.378844423353442,25.99472031171835,67200
1996-09-30,25.41484260559082,25.754773623918943,24.79496839569836,25.19488724079027,69200
1996-10-01,25.410837173461914,25.754766306155172,25.05890673704714,25.194880082108323,76000
1996-10-02,25.410837173461914,25.41083717346191,25.41083717346191,25.41083717346191,0
1996-10-03,25.246883392333984,25.59481337483041,24.994934936357822,25.194894415848683,68800
1996-10-04,24.33906364440918,25.09091314046806,24.2350857052068,25.09091314046806,92400
1996-10-07,23.991130828857422,24.39904606982015,23.355258932915458,24.39904606982015,300400
1996-10-08,25.058917999267578,25.17489545987937,23.60321462705566,23.60321462705566,296400
1996-10-09,25.050914764404297,25.194884556936817,24.25507537108282,24.25507537108282,279200
1996-10-10,25.626794815063477,25.994720579134874,25.042914375342498,25.15489114503975,73200
1996-10-11,25.858755111694336,27.194485214785047,25.558815936531268,25.994728514132763,120000
1996-10-14,25.566810607910156,25.71478106489499,25.358852325735054,25.394845997213558,86000
1996-10-15,25.850757598876953,25.99472742053391,25.214885597917892,25.22288446376798,221600
1996-10-16,25.466835021972656,25.794769007616072,25.434841998207474,25.754777117681783,21600
1996-10-17,25.562814712524414,25.59480773400971,25.158895188425426,25.35485641150337,48000
1996-10-18,25.54680824279785,25.790760135113214,25.51881344323245,25.51881344323245,64400
1996-10-21,25.54680824279785,25.54680824279785,25.54680824279785,25.54680824279785,0
1996-10-22,25.878751754760742,26.110706675872624,25.682792952915147,25.99472921531668,72000
1996-10-23,26.354658126831055,26.554617596685617,26.154698656976496,26.37465407381651,426000
1996-10-24,26.350648880004883,26.55460647748888,26.114695828012405,26.546607613861756,992800
1996-10-25,25.82276153564453,26.294665306963726,25.43483974939761,26.294665306963726,58400
1996-10-28,26.03470802307129,26.174679571582423,25.918730620798023,26.11069355434137,64800
1996-10-29,25.11890411376953,25.67479233858625,24.934942403595837,25.67479233858625,124000
1996-10-30,25.11890411376953,25.11890411376953,25.11890411376953,25.11890411376953,0
1996-10-31,25.390851974487305,25.47483396724559,24.698990323746763,25.1948907368363,112400
1996-11-01,25.318859100341797,26.382644608547025,25.274869007231477,26.382644608547025,86400
1996-11-04,24.786968231201172,25.174889978786393,24.495027977770718,24.954934625516614,46800
1996-11-05,24.89495086669922,25.186891167797146,24.59501169963055,25.186891167797146,58800
1996-11-06,24.934940338134766,25.034920050797698,24.07511480923357,24.195090464429082,61200
1996-11-07,25.466835021972656,25.510827565447123,24.95493931899601,25.03492309886459,31600
1996-11-08,25.73078155517578,25.99472703796607,25.55481627270818,25.55481627270818,39200
1996-11-11,26.390642166137695,26.474624136429803,25.67878476079826,25.67878476079826,42800
1996-11-12,52.78128433227539,52.78128433227539,52.78128433227539,52.78128433227539,0
1996-11-13,26.01471710205078,26.194680556254053,25.918735616778143,25.918735616778143,17600
1996-11-14,25.674789428710938,26.07470826716438,25.674789428710938,26.070710055144197,23200
1996-11-15,25.594810485839844,25.670796055834217,25.438841133077222,25.594810485839844,21600
1996-11-18,25.82676124572754,25.874752000371053,25.590810566839643,25.634800668064674,46800
1996-11-19,25.74677085876465,25.89074308573566,25.594802208831823,25.67878417721533,473200
1996-11-20,25.894744873046875,26.79456226245777,25.430839995314948,25.514821975295607,234800
1996-11-21,25.41484260559082,25.874749277446515,25.410844393504266,25.682788719984583,101200
1996-11-22,23.83916473388672,25.374854291485324,23.795174631101286,25.374854291485324,407600
1996-11-25,22.911346435546875,23.515222778843505,22.315466514616798,22.891350497809764,452000
1996-11-26,23.427244186401367,23.835161874448243,22.955340462975318,22.955340462975318,285600
1996-11-27,22.31947135925293,24.395051289601493,21.795578611201336,24.395051289601493,273600
1996-11-28,22.387454986572266,22.595413260514906,21.995535032359644,21.995535032359644,50800
1996-11-29,22.827373504638672,22.859366532914404,22.475445311782405,22.475445311782405,58000
1996-12-02,22.30347442626953,22.87535788521779,22.243486599647454,22.87535788521779,84400
1996-12-03,21.931556701660156,22.22749526695853,21.435656215824935,22.22749526695853,205200
1996-12-04,21.69959259033203,21.995533471586707,20.415854249536387,20.55582582617376,287200
1996-12-05,23.127307891845703,23.207291666288132,21.915554197225145,22.14350844256828,329600
1996-12-06,23.84316062927246,24.47503187914671,23.515226707415465,23.70718725357956,740800
1996-12-09,24.151098251342773,24.515023397187957,23.795169529081296,24.195088344696106,288400
1996-12-10,24.5830135345459,24.794970048390244,23.995132304893783,24.035124192068608,561600
