Price,Close,High,Low,Open,Volume
Ticker,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS
Date,,,,,
2002-07-01,3.3385212421417236,3.3468677362787957,3.3385212421417236,3.3385212421417236,74600
2002-07-02,3.3385212421417236,3.6556808556610463,3.326001699927488,3.326001699927488,10100
2002-07-03,3.3385212421417236,3.367733175655985,3.3385212421417236,3.3510405853645864,32000
2002-07-04,3.6556801795959473,3.6723727668002937,3.3468671173241993,3.3468671173241993,28830
2002-07-05,3.9269354343414307,4.018744877292441,3.81008730566552,3.9144160914789805,145370
2002-07-08,4.214882850646973,4.319211630138406,4.089688235660711,4.089688235660711,107660
2002-07-09,4.164805889129639,4.40684909359985,4.102208762548799,4.40684909359985,39230
2002-07-10,4.043783664703369,4.173151537477581,3.931108780142501,4.173151537477581,28480
2002-07-11,3.6932389736175537,4.423540434096968,3.6932389736175537,4.423540434096968,9570
2002-07-12,3.7850475311279297,4.002051557045036,3.714103937884465,3.714103937884465,9600
2002-07-15,3.5972561836242676,3.835125667857721,3.55552491160899,3.55552491160899,3320
2002-07-16,3.6890666484832764,3.714105339084436,3.513794222343913,3.5722184970513045,3500
2002-07-17,3.4637155532836914,3.5471784971494906,3.3844254581241504,3.513793319603171,17000
2002-07-18,3.714104652404785,3.714104652404785,3.714104652404785,3.714104652404785,100
2002-07-19,3.6222949028015137,3.6222949028015137,3.484580962762531,3.484580962762531,1210
2002-07-22,3.2884433269500732,3.588910336991626,3.267577490505862,3.588910336991626,8520
2002-07-23,3.3969452381134033,3.4971007719294325,3.255058032882671,3.4971007719294325,4520
2002-07-24,3.209153652191162,3.417811036315012,3.1715952235531804,3.417811036315012,16780
2002-07-25,3.088131904602051,3.330174640545352,3.0547467270914375,3.330174640545352,15810
2002-07-26,3.0213613510131836,3.1715948488233665,3.0046687622555357,3.0881319050351284,8560
2002-07-29,3.0630931854248047,3.067266233341322,3.058919938516923,3.067266233341322,500
2002-07-30,2.946244478225708,3.163248314613707,2.942071430848365,3.163248314613707,2290
2002-07-31,2.879474401473999,2.879474401473999,2.879474401473999,2.879474401473999,8000
2002-08-01,2.800184726715088,2.9629375826532933,2.800184726715088,2.921206106642391,10000
2002-08-02,2.921205520629883,2.921205520629883,2.7626257446091973,2.7626257446091973,6500
2002-08-05,2.879474401473999,3.0464004912244866,2.879474401473999,3.0464004912244866,3020
2002-08-06,2.879474401473999,2.879474401473999,2.879474401473999,2.879474401473999,0
2002-08-07,2.9545910358428955,2.9545910358428955,2.9295521523686254,2.9295521523686254,1000
2002-08-08,2.9253792762756348,3.058919995974387,2.9253792762756348,3.0004959311061827,7500
2002-08-09,2.6791634559631348,2.879474747969483,2.6708171604208446,2.879474747969483,7750
2002-08-12,2.808530807495117,2.9212058836178665,2.7876649715870174,2.90451329448793,12510
2002-08-13,2.808530807495117,2.808530807495117,2.808530807495117,2.808530807495117,0
2002-08-14,2.808530807495117,2.808530807495117,2.808530807495117,2.808530807495117,0
2002-08-15,2.808530807495117,2.808530807495117,2.808530807495117,2.808530807495117,0
2002-08-16,2.9128594398498535,2.9128594398498535,2.9128594398498535,2.9128594398498535,20
2002-08-19,2.7751455307006836,2.8711280142855338,2.770972284070696,2.8711280142855338,2020
2002-08-20,2.8460891246795654,2.86278171317693,2.679163040714569,2.837742830430883,7520
2002-08-21,2.754279851913452,2.766799393522887,2.754279851913452,2.766799393522887,10000
2002-08-22,2.754279851913452,2.754279851913452,2.754279851913452,2.754279851913452,0
2002-08-23,2.754279851913452,2.754279851913452,2.754279851913452,2.754279851913452,0
2002-08-26,2.754279851913452,2.754279851913452,2.754279851913452,2.754279851913452,0
2002-08-27,2.754279851913452,2.796011325625963,2.754279851913452,2.796011325625963,11500
2002-08-28,2.712548017501831,2.7542794856651303,2.691682183924513,2.7542794856651303,4500
2002-08-29,2.645778179168701,2.6791633601438534,2.5873539134708095,2.6791633601438534,20000
2002-08-30,2.670816659927368,2.670816659927368,2.670816659927368,2.670816659927368,1000
2002-09-02,2.670816659927368,2.670816659927368,2.670816659927368,2.670816659927368,1000
2002-09-03,2.670816659927368,2.670816659927368,2.670816659927368,2.670816659927368,500
2002-09-04,2.670816659927368,2.670816659927368,2.670816659927368,2.670816659927368,0
2002-09-05,2.670816659927368,2.670816659927368,2.670816659927368,2.670816659927368,4000
2002-09-06,2.712548017501831,2.712548017501831,2.6290850811752327,2.6290850811752327,2000
2002-09-09,2.670816659927368,2.670816659927368,2.670816659927368,2.670816659927368,2040
2002-09-10,2.670816659927368,2.670816659927368,2.670816659927368,2.670816659927368,0
2002-09-11,2.670816659927368,2.670816659927368,2.670816659927368,2.670816659927368,0
2002-09-12,2.616565704345703,2.71254818660045,2.616565704345703,2.71254818660045,600
2002-09-13,2.670816659927368,2.6833360013990704,2.4287739355667837,2.5456220512622787,6600
2002-09-16,2.754279851913452,2.754279851913452,2.754279851913452,2.754279851913452,500
2002-09-17,2.549795627593994,2.6666437584052085,2.5456223805693368,2.6082196929996013,5270
2002-09-18,2.587352991104126,2.587352991104126,2.587352991104126,2.587352991104126,7240
2002-09-19,2.587352991104126,2.587352991104126,2.587352991104126,2.587352991104126,0
2002-09-20,2.587352991104126,2.587352991104126,2.587352991104126,2.587352991104126,0
2002-09-23,2.5456221103668213,2.5998731219807225,2.5456221103668213,2.5956998753990304,8300
2002-09-24,2.5456221103668213,2.5456221103668213,2.5456221103668213,2.5456221103668213,2210
2002-09-25,2.5038909912109375,2.6249123732001562,2.445466923800268,2.4621595144890307,2500
2002-09-26,2.5038909912109375,2.5038909912109375,2.5038909912109375,2.5038909912109375,0
2002-09-27,2.5038909912109375,2.5038909912109375,2.5038909912109375,2.5038909912109375,0
2002-09-30,2.5038909912109375,2.5038909912109375,2.5038909912109375,2.5038909912109375,0
2002-10-01,2.4579858779907227,2.4579858779907227,2.4579858779907227,2.4579858779907227,1000
2002-10-02,2.4579858779907227,2.4579858779907227,2.4579858779907227,2.4579858779907227,0
2002-10-03,2.4329473972320557,2.5038910076199072,2.428774349028206,2.5038910076199072,1370
2002-10-04,2.5581419467926025,2.587353880275388,2.4871983386349137,2.545622404591857,3000
2002-10-07,2.6499509811401367,2.6708168168070605,2.587353673130722,2.587353673130722,8910
2002-10-08,2.5539684295654297,2.712548219379379,2.5539684295654297,2.712548219379379,1500
2002-10-09,2.5456221103668213,2.5456221103668213,2.5456221103668213,2.5456221103668213,340
2002-10-10,2.5456221103668213,2.5456221103668213,2.5456221103668213,2.5456221103668213,0
2002-10-11,2.56648850440979,2.570661552909244,2.56648850440979,2.570661552909244,300
2002-10-14,2.670816659927368,2.670816659927368,2.670816659927368,2.670816659927368,500
2002-10-15,2.670816659927368,2.670816659927368,2.670816659927368,2.670816659927368,0
2002-10-16,2.520583391189575,2.5664881116061595,2.520583391189575,2.5664881116061595,3000
2002-10-17,2.520583391189575,2.520583391189575,2.520583391189575,2.520583391189575,0
2002-10-18,2.5038909912109375,2.5706613539659884,2.5038909912109375,2.5706613539659884,10000
2002-10-21,2.5038909912109375,2.5038909912109375,2.5038909912109375,2.5038909912109375,0
2002-10-22,2.5038909912109375,2.5038909912109375,2.5038909912109375,2.5038909912109375,0
2002-10-23,2.5706610679626465,2.5706610679626465,2.5706610679626465,2.5706610679626465,500
2002-10-24,2.5038909912109375,2.508064238378817,2.5038909912109375,2.508064238378817,2030
2002-10-25,2.466331958770752,2.5497950907695417,2.420427445112313,2.5497950907695417,8160
2002-10-28,2.4454665184020996,2.503890576127498,2.428773930480557,2.462159106323642,1530
2002-10-29,2.4454665184020996,2.4454665184020996,2.4454665184020996,2.4454665184020996,0
2002-10-30,2.4454665184020996,2.4454665184020996,2.4454665184020996,2.4454665184020996,0
2002-10-31,2.4454665184020996,2.4454665184020996,2.4454665184020996,2.4454665184020996,0
2002-11-01,2.5581419467926025,2.5664882419293087,2.5038909289083264,2.5038909289083264,4250
2002-11-04,2.5581419467926025,2.5581419467926025,2.5581419467926025,2.5581419467926025,0
2002-11-05,2.5038909912109375,2.5038909912109375,2.5038909912109375,2.5038909912109375,5250
