Price,Close,High,Low,Open,Volume
Ticker,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS
Date,,,,,
2002-07-01,18.304141998291016,18.659561885730746,17.371162887139054,17.415591432303838,20865
2002-07-02,21.947202682495117,21.99162953900698,18.659564457339254,18.881702129450435,152636
2002-07-03,24.96826934814453,25.36811605562563,22.746893101775367,22.746893101775367,263315
2002-07-04,23.63544464111328,25.990103226997217,22.658038710715523,25.279263474767383,104418
2002-07-05,25.145978927612305,25.679109576225148,23.990863934597485,23.990863934597485,144237
2002-07-08,23.768726348876953,25.76796501373576,23.546588719448195,25.679109623009136,68450
2002-07-09,24.612850189208984,26.612088867924584,23.990864144587214,24.124146384213127,192146
2002-07-10,24.124143600463867,25.323687008229843,24.035288219374642,25.323687008229843,32110
2002-07-11,23.67987060546875,24.346283483829644,23.45773297934845,23.902008231589047,27335
2002-07-12,23.67987060546875,25.32368937771408,23.324450742631388,23.54658836875169,28345
2002-07-15,23.591018676757812,24.523997860192114,23.280027310388885,23.457736420488867,14304
2002-07-16,23.724300384521484,25.27926384843795,22.213763770235218,22.213763770235218,83595
2002-07-17,23.146739959716797,23.76872599065348,21.947198134700553,22.213762608087364,59221
2002-07-18,23.146739959716797,24.612849647671037,22.302617997474833,22.658037860249113,62272
2002-07-19,23.457735061645508,23.635445856227022,23.102315167258222,23.102315167258222,12755
2002-07-22,21.813915252685547,22.480328162988883,21.76948840324226,22.34704591988335,10916
2002-07-23,21.769489288330078,22.21376457992865,21.325213996731506,22.21376457992865,11828
2002-07-24,20.5255184173584,21.813915721431705,19.77025009716331,21.325213587951435,37060
2002-07-25,20.747655868530273,22.213763950294577,20.03681440525543,22.213763950294577,28334
2002-07-26,19.41482925415039,21.280785690218103,18.659560971125885,19.548111493560448,38694
2002-07-29,18.570707321166992,19.548113326444366,17.771012114949425,19.548113326444366,17724
2002-07-30,18.304141998291016,20.436663017705104,18.21528660273716,20.436663017705104,12689
2002-07-31,18.348569869995117,18.61513607149426,18.348569869995117,18.61513607149426,6093
2002-08-01,18.748416900634766,19.37040126733219,18.437423869898215,19.37040126733219,18800
2002-08-02,17.993148803710938,18.881699361918884,17.77101116415895,18.304141838038856,28866
2002-08-05,19.59254264831543,20.081246559939494,18.43742739316036,18.43742739316036,13751
2002-08-06,19.41482925415039,21.325212538429582,19.103836232343166,19.90353136357915,21981
2002-08-07,19.72582244873047,20.17009771383903,19.548111664776787,19.992386929885352,17665
2002-08-08,19.281545639038086,19.814674558640572,18.348566640182725,18.348566640182725,9694
2002-08-09,19.059410095214844,21.32521333404707,19.014981550570166,21.32521333404707,1127
2002-08-12,18.97055435180664,19.992387132981683,18.926125807979066,19.992387132981683,7305
2002-08-13,18.837268829345703,21.325209228040258,18.392993637094865,21.325209228040258,3005
2002-08-14,18.748416900634766,19.059409931371317,18.52627926364804,18.65956150688494,2700
2002-08-15,18.748416900634766,18.748416900634766,18.748416900634766,18.748416900634766,0
2002-08-16,18.570707321166992,19.148264875947692,18.39299821688297,18.79284497260386,2745
2002-08-19,18.348569869995117,18.61513607149426,18.126432216133733,18.526280670994545,27950
2002-08-20,18.348569869995117,18.703989777218172,17.859867709410395,18.703989777218172,31825
2002-08-21,18.48185157775879,19.548112962726922,18.21528707890463,18.259713930455074,5400
2002-08-22,18.48185157775879,18.659562373512063,17.993149431600916,18.659562373512063,8050
2002-08-23,18.082002639770508,18.57070472674719,15.993908669025906,15.993908669025906,35951
2002-08-26,17.993148803710938,19.41483003579879,17.41559127983091,18.6595617223669,31850
2002-08-27,17.72658348083496,18.08200334845477,17.415590461126772,17.90429256725706,22607
2002-08-28,17.859867095947266,17.859867095947266,17.593300903604327,17.77101169849962,25105
2002-08-29,17.504446029663086,18.12643038062649,17.3267352466589,18.12643038062649,13151
2002-08-30,17.72658348083496,17.993147957855914,16.52703994468944,16.52703994468944,17452
2002-09-02,18.43742561340332,18.65956327139613,17.90429489526541,18.3041433575628,32511
2002-09-03,18.703990936279297,21.325216092187738,18.21528874541036,21.325216092187738,15234
2002-09-04,18.52627944946289,18.792843938610282,18.3929972048892,18.3929972048892,12990
2002-09-05,18.926128387451172,19.10383919743065,18.43742620217144,18.43742620217144,21725
2002-09-06,18.126432418823242,18.659563133007183,17.77101250762589,17.77101250762589,6091
2002-09-09,18.615135192871094,18.65956204363613,17.904293717200474,18.21528675688289,16160
2002-09-10,18.615135192871094,18.615135192871094,18.615135192871094,18.615135192871094,0
2002-09-11,18.126432418823242,18.659563133007183,17.99315016397121,18.659563133007183,1703
2002-09-12,17.904294967651367,18.437425687944696,17.81543956513984,18.215288029053795,3700
2002-09-13,17.72658348083496,18.215285586965248,17.371161918439537,17.77101032874658,6192
2002-09-16,18.215288162231445,21.236360006280513,17.77101284120141,21.236360006280513,22465
2002-09-17,17.993148803710938,20.08124295445475,17.77101116415895,20.08124295445475,14098
2002-09-18,18.215288162231445,19.103838804291517,17.859868244362588,19.014983401130337,16015
2002-09-19,18.082002639770508,18.659560113863556,17.859865019367373,18.659560113863556,8394
2002-09-20,18.43742561340332,18.65956327139613,17.015744263294163,17.77101263942489,13030
2002-09-23,18.03757667541504,18.570707379493115,16.926888414742294,16.926888414742294,63250
2002-09-24,18.392995834350586,18.526278068992866,18.03757428227042,18.215285058310503,28715
2002-09-25,18.659561157226562,19.548111688523065,18.082003650838963,19.548111688523065,40997
2002-09-26,18.926128387451172,20.125672117872924,18.43742620217144,20.125672117872924,67220
2002-09-27,19.192691802978516,20.436662207061943,18.79284338623444,19.947960093064196,112427
2002-09-30,19.41482925415039,19.90353136357915,19.014980841144585,19.192691623541748,65748
2002-10-01,18.97055435180664,20.303380160672084,18.570705931236745,20.170097918740673,74066
2002-10-02,18.97055435180664,18.97055435180664,18.97055435180664,18.97055435180664,0
2002-10-03,18.215288162231445,19.325976464806534,18.170861308038784,19.281549610613872,49325
