Price,Close,High,Low,Open,Volume
Ticker,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS
Date,,,,,
2021-03-25,162.71347045898438,172.75629955897395,141.73733703738242,153.8579819149247,68702462
2021-03-26,184.62957763671875,192.34720038421474,170.1837423086629,171.61842781440706,30116742
2021-03-30,173.2015380859375,189.92307413554602,169.2932516823776,188.29050358015445,8839296
2021-03-31,172.6573486328125,177.60455059936874,169.14483221702514,169.29325733461917,3073842
2021-04-01,178.9403076171875,184.8274751499902,169.63955852632913,174.93307086035114,4813541
2021-04-05,171.07423400878906,179.8802623642393,169.68902352924772,178.09926667792763,2183243
2021-04-06,188.0431671142578,191.95145400882225,170.62900854655695,172.85524963686544,8544662
2021-04-07,198.1354522705078,206.79305630230277,190.07151855424408,192.34721953589957,10435919
2021-04-08,196.84915161132812,204.31942915945046,195.16710606150897,200.8069129509785,3082469
2021-04-09,191.95144653320312,200.7080005197882,190.2694007944551,196.65128865192844,1879182
2021-04-12,179.33607482910156,185.86638759297801,173.79520247807534,184.0359167901401,2826111
2021-04-13,186.26214599609375,189.97254731075697,180.62233901733796,182.05702450614208,1869384
2021-04-15,189.5767822265625,193.5345437336084,181.61178417410025,188.48839177306007,2358127
2021-04-16,188.88417053222656,193.93032272379864,187.99368019143745,191.06095153888913,1664641
2021-04-19,183.49171447753906,185.0253500779313,180.37498333614673,183.04646932843474,1217314
2021-04-20,183.9369659423828,190.3683285990768,182.05703520487572,186.4600420041568,1085709
2021-04-22,180.12762451171875,184.77799128627188,179.33606918681008,182.99699557964288,1877354
2021-04-23,177.30770874023438,182.25491051924573,176.31826838443212,179.88025970438497,1699072
2021-04-26,189.42837524414062,191.55568131640752,176.56564911498026,179.08872533677132,3975987
2021-04-27,192.9903564453125,197.64072338784698,189.03259477546825,190.86305048917365,3198829
2021-04-28,207.8319549560547,212.13601155289126,193.97978962822174,194.52398485706186,10206205
2021-04-29,207.38671875,215.59906218475516,206.050968139562,209.76136972670898,3930863
2021-04-30,205.6551971435547,212.72969010086732,202.34056570059238,203.8247263292031,2343085
2021-05-03,209.8108367919922,212.5812728912836,202.8847540925948,203.2310491689674,2427377
2021-05-04,217.13270568847656,235.3384191910361,211.7402582069445,211.7402582069445,12347178
2021-05-05,220.89259338378906,225.09771554227106,216.88535630734992,220.3483980849233,2918280
2021-05-06,218.32000732421875,223.61351923907566,216.7863868588942,222.5251288143341,1393465
2021-05-07,217.18215942382812,223.3166866477023,215.94535897152844,220.6452006902673,2054047
2021-05-10,223.76193237304688,229.0554443617238,216.9347998976585,219.35892577093918,3030801
2021-05-11,225.39453125,231.23222370329557,220.84309926773847,221.63465462521822,3580372
2021-05-12,220.15049743652344,227.17553058479902,218.61686173821957,226.285025132076,1720426
2021-05-14,216.6874542236328,224.5535026245472,215.74748883443272,222.03042650789016,1778998
2021-05-17,215.50013732910156,220.15050451735112,213.71914146403526,219.55683419644123,1534784
2021-05-18,217.62741088867188,221.13992729476547,215.69800514657214,215.7969552246951,1431495
2021-05-19,216.8853302001953,223.41564280518264,216.2421999865557,219.16104611391285,1894146
2021-05-20,215.59906005859375,219.65577179293368,214.06543949582718,218.51792135649475,1197762
2021-05-21,222.57461547851562,232.17218436132174,216.48956304341746,217.6768885066485,5272118
2021-05-24,235.23947143554688,237.3667624042057,223.11882569386253,224.5535113539578,6644500
2021-05-25,231.13328552246094,242.11606500095974,226.18608347872387,239.4445789168742,4549830
2021-05-26,221.5357208251953,228.26391921175343,219.16106967589894,225.59243289437907,3622399
2021-05-27,221.1894073486328,226.4829044996559,219.9526068323663,223.61353334098263,1844491
2021-05-28,217.0337677001953,222.62410017667779,216.6874575052997,220.6946943280125,1511487
2021-05-31,225.0977020263672,229.50070900251515,217.2811285225388,217.2811285225388,4614607
2021-06-01,221.28834533691406,227.07657787072307,219.65577467233342,226.4829075757868,1094653
2021-06-02,221.3378143310547,224.10825046896733,218.7652783511562,220.6452090709921,1524542
2021-06-03,220.34835815429688,223.0693190578803,219.853637990009,222.62407392955345,884388
2021-06-04,218.6663360595703,221.48624733741275,217.9737307748418,221.33782221361622,1016541
2021-06-07,220.29888916015625,223.31668526460942,218.66631861229655,219.95259409425415,1499707
2021-06-08,224.15773010253906,227.86813167641358,217.8747773983798,220.54626351203692,2738382
2021-06-09,220.5462646484375,228.5607381283674,218.66633388038613,225.69136693551795,1800552
2021-06-10,219.80418395996094,223.5145855467102,219.2600038053679,221.13993457025578,962157
2021-06-11,222.32723999023438,225.6913461838254,220.00206426434985,221.0409645367337,2703801
2021-06-14,217.82530212402344,225.24610526380616,215.2032910536986,224.6029750307567,1593610
2021-06-15,222.57461547851562,228.36284787105285,217.38005336642516,219.55681923195917,4049111
2021-06-16,228.41233825683594,233.50795063198552,223.61354594418953,224.05879113560766,6166368
2021-06-17,227.1260528564453,232.96374533202967,223.71248640554725,226.0871373893904,2939279
2021-06-18,223.2672119140625,229.69857427477743,210.45396223032432,228.95649400238725,2433154
2021-06-21,222.27777099609375,224.30612675509673,217.87476441043378,218.66631971854002,1393725
2021-06-22,221.1894073486328,227.57129499303542,219.90313179218316,223.61353334098263,1377978
2021-06-23,219.75473022460938,223.0693466771397,218.76528977352635,221.8325461132859,712705
2021-06-24,218.41897583007812,221.38729713241216,217.42953539596678,221.2388871063606,877329
2021-06-25,220.44732666015625,224.30613822521346,218.76528098045597,219.65577131157303,887764
2021-06-28,219.4578857421875,221.63465162251902,219.11157555996232,221.4367665602457,596107
2021-06-29,218.9136962890625,221.04098718568767,218.22109100395173,219.6557766154661,599382
2021-06-30,218.023193359375,223.86088555126017,217.28111307577967,219.5568138673424,1143861
2021-07-01,228.01654052734375,233.31005278457232,218.76528170933773,219.6062970031587,2737049
2021-07-02,238.15830993652344,248.05271429697447,233.50794290664405,235.48682377873425,10929617
2021-07-05,252.70306396484375,255.1766648850073,238.6035387199115,239.74140420178387,5821409
2021-07-06,245.03489685058594,255.67138062229498,242.90760613530875,253.98935014303257,3245910
2021-07-07,256.6608581542969,261.0143902896755,243.45183661543413,245.08440739178516,5607546
2021-07-08,253.93988037109375,259.2333927117149,248.4484980616285,257.69977212303917,1903964
2021-07-09,261.70697021484375,267.64361226130524,250.82312646299772,253.69249741305617,5208269
2021-07-12,265.0710754394531,269.8204074465205,260.42072370614756,264.1805851241669,2553254
2021-07-13,262.64697265625,269.12779535599395,261.21227196317056,267.4952246952892,1431594
2021-07-14,266.4634704589844,271.023491463968,261.7547593646408,262.7956504947747,1954254
2021-07-15,264.4808654785156,269.5861240114496,262.6965238326511,267.6530620181728,1287218
2021-07-16,260.069580078125,266.56263338555317,258.73130863815527,264.6791548137451,1207327
2021-07-19,256.40167236328125,261.3086564655481,254.76602107996007,257.6408067070554,1546544
2021-07-20,250.8008270263672,257.19477325503755,247.33125036789966,255.70781182998005,1391578
2021-07-22,258.9295349121094,265.42258703175906,252.3373308643874,252.68427941880293,2545937
2021-07-23,270.2799987792969,272.0643705294097,258.87996189852583,261.3086775088298,3393604
2021-07-26,254.8651885986328,263.6878201392983,249.66082372746243,263.6878201392983,3098406
2021-07-27,258.9791259765625,263.8861109907262,254.27041459517045,257.49216448770187,1954043
2021-07-28,255.26170349121094,260.3669315105738,250.0077702582,259.7225876298923,1374629
2021-07-29,255.65823364257812,261.4078360910536,254.66692600514875,256.1538874612928,851707
2021-07-30,259.4747619628906,262.44868473610427,254.76605090530234,255.65822168680506,1323487
2021-08-02,272.3122253417969,274.4930840347142,259.4747790891831,261.60608450019885,4596170
2021-08-03,274.9887390136719,280.5400679637701,272.1139528482505,273.6009143392246,3096699
2021-08-04,269.3878479003906,280.5400587150342,267.95043973891336,276.22786448291043,2161318
2021-08-05,269.5365295410156,272.6095891418028,262.993893351151,270.7756640371147,1426307
2021-08-06,273.7496032714844,276.0791823145465,269.9826462779904,269.9826462779904,1085716
2021-08-09,270.2799987792969,279.99483096820694,267.65303980940644,275.0382931939587,1781148
2021-08-10,277.5661315917969,296.9461833216582,273.89828132341086,292.43574578421453,13495897
2021-08-11,287.5783386230469,290.1061608828966,269.14001135283337,281.2339760817656,4737451
2021-08-12,317.0697326660156,322.12540732907445,290.0566013536071,292.3861801961476,17180068
2021-08-13,337.0445861816406,342.9428785407423,315.73147264368396,317.0697439628078,12424971
2021-08-16,387.60125732421875,399.3978112792772,338.2341527633864,338.43239612470063,23001478
2021-08-17,366.9820556640625,386.5603791658778,359.8941827008021,386.5603791658778,7955479
2021-08-18,365.7429504394531,379.6708100925792,357.86204293321435,367.7751189147438,5906365
2021-08-20,359.1507568359375,371.1951692314997,353.50032126681486,356.87076129525263,3633725
2021-08-23,361.23248291015625,378.4812290768044,354.14463963002373,363.8098887171972,6210229
2021-08-24,358.8038024902344,369.36122251422006,355.87943293207013,364.45423773080756,2324817
2021-08-25,361.4307556152344,368.61773568749055,357.4159416993484,360.24117439890364,2859055
2021-08-26,379.02642822265625,381.6533870440571,359.8941753441302,362.27333754313116,7399931
2021-08-27,416.8944091796875,416.8944091796875,381.65343524678417,382.04995224592966,14080063
2021-08-30,458.3310852050781,458.5789121106446,428.7900999101711,430.62402506182445,17343593
2021-08-31,439.8927307128906,489.45810882138534,427.2535592952245,467.89716934419016,20384738
2021-09-01,481.13116455078125,483.8572605348667,440.14058797598005,445.0971261288627,12240272
2021-09-02,488.16943359375,502.3946732733587,479.4459086718575,488.9129142844183,10041514
2021-09-03,488.36767578125,496.0503095662815,475.8276408793696,485.74071673102316,5066417
2021-09-06,485.39373779296875,499.5198704382641,482.2711250481541,494.2659525026906,2854163
2021-09-07,476.32330322265625,488.56595816968337,470.9206646855971,488.1694411789605,2468607
2021-09-08,500.11468505859375,500.11468505859375,470.9702476190202,478.5537447215781,9112697
2021-09-09,512.2582397460938,523.4104510613207,507.54952830188677,510.57300460198013,5974763
2021-09-13,537.8339233398438,537.8339233398438,513.7947141712167,518.4538719666775,5327107
2021-09-14,564.6983642578125,564.6983642578125,556.3218034454484,557.9078713073092,2123681
2021-09-15,592.901123046875,592.901123046875,579.9150161185477,583.8802469979906,1583159
2021-09-16,563.2610473632812,622.5412357352346,563.2610473632812,608.6629279322199,2708951
2021-09-17,535.1077880859375,535.1077880859375,535.1077880859375,535.1077880859375,398200
2021-09-20,508.39208984375,508.39208984375,508.39208984375,508.39208984375,350271
2021-09-21,533.7696533203125,533.7696533203125,492.2834192356199,507.94609934497146,7824750
2021-09-22,559.7914428710938,560.4357565417616,540.2626700367324,545.2192082939501,6215882
2021-09-23,546.6566162109375,579.5680423230178,538.3296077412075,568.9610383570529,4392990
2021-09-24,540.4608764648438,559.0478926182251,537.2886802737447,552.1582931964498,2247089
2021-09-27,532.5304565429688,553.1496425887223,528.515672850909,547.5983442126167,1810383
2021-09-28,527.5243530273438,550.1757070340161,520.9816866949822,535.3060933303941,2183996
2021-09-29,516.2730102539062,527.3756679968691,514.4886685909305,524.3026384942228,1628552
2021-09-30,542.0469970703125,542.0469970703125,516.6199928002177,520.3373963927417,3113306
2021-10-01,537.5365600585938,555.9253044151844,534.3148102749323,546.2105017838362,2324289
2021-10-04,564.4009399414062,564.4009399414062,543.7322013393753,546.7061240449689,2531422
2021-10-05,586.1600952148438,592.603593773194,567.2261467298418,576.9409478399716,5557228
2021-10-06,556.8670654296875,582.8888909170561,556.8670654296875,577.9323527289858,2693725
2021-10-07,548.6887817382812,568.0192808239117,537.2887438159863,549.1844355609898,2243021
2021-10-08,544.5748291015625,559.8905442761869,541.2539727016682,553.8931451411303,1389258
2021-10-11,532.0348510742188,545.2192312936689,527.375692814967,535.3061543610568,1157625
2021-10-12,558.15576171875,558.601862263362,525.3930558998792,535.3061324262919,2867135
2021-10-13,543.2365112304688,566.9287847359766,540.4113090509127,563.9548622292405,1493051
2021-10-14,536.049560546875,552.8026824338647,534.3147723250405,546.2104629890488,1007811
2021-10-18,546.2105102539062,562.8149132425685,541.501798958614,562.8149132425685,1949472
2021-10-19,521.179931640625,551.1669842932715,518.8999364324201,549.08526269113,1455313
