Price,Close,High,Low,Open,Volume
Ticker,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS
Date,,,,,
2017-03-16,47.46806716918945,47.90324792273618,46.932459302065006,47.90324792273618,48000
2017-03-17,46.329898834228516,47.13331058472474,45.79429610849923,47.13331058472474,54000
2017-03-20,45.32563400268555,46.195995379088515,45.12478491362407,45.96166888788292,24000
2017-03-21,43.52484893798828,45.32563861067368,42.573485128097566,45.32563861067368,86000
2017-03-22,42.199729919433594,43.15109365100446,41.99586700331344,42.94723073488431,130000
2017-03-23,44.2723503112793,44.34030376290161,42.84530449688857,43.966552002204836,62000
2017-03-24,44.54417037963867,45.32564286897017,44.442237607481815,44.84996351159307,40000
2017-03-27,44.81597900390625,44.84995831886313,43.83064108434351,43.83064108434351,16000
2017-03-28,45.32563400268555,46.88858904464649,45.121773682765735,46.514837348020784,36000
2017-03-29,45.80131912231445,46.786656977645556,45.52950017392529,46.786656977645556,44000
2017-03-30,45.69938659667969,46.17506587034833,44.849955619046234,45.83529347929494,20000
2017-03-31,44.95189666748047,46.20905370943691,44.95189666748047,45.325643255891194,30000
2017-04-03,45.52950668334961,45.52950668334961,45.01984802644645,45.52950668334961,18000
2017-04-05,46.03916549682617,46.61677760637762,45.93723272819568,46.209051716371654,24000
2017-04-06,46.005184173583984,46.48086867828418,44.84996000484134,45.529504853399544,80000
2017-04-07,46.48086929321289,48.04381935486469,45.73337098681282,46.37893652767747,80000
2017-04-10,49.266990661621094,50.25232840104767,46.68471873244752,47.534149605923744,170000
2017-04-11,50.42222213745117,50.93188073796927,49.300977363923664,50.93188073796927,98000
2017-04-12,49.19905471801758,53.58211750944839,48.92723570497553,51.1357567611029,100000
2017-04-13,48.58744430541992,49.5388078881632,47.77199276850536,49.5388078881632,68000
2017-04-17,45.05382537841797,48.34961684569833,44.64609432307134,44.64609432307134,228000
2017-04-18,47.126434326171875,47.568139515721015,45.76734462572271,46.175070498954305,92000
2017-04-19,47.772003173828125,48.21370316156438,47.12643248068606,47.12643248068606,32000
2017-04-20,47.126434326171875,48.89324989985265,46.92257398181396,48.89324989985265,46000
2017-04-21,48.07780075073242,48.45155251235372,46.92257651674739,48.45155251235372,86000
