Price,Close,High,Low,Open,Volume
Ticker,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS
Date,,,,,
2009-10-26,106.92967987060547,109.37746968886924,81.16349194997764,81.16349194997764,26247100
2009-10-27,127.09172821044922,127.0917282104492,103.90215829252108,105.57695466695884,20307000
2009-10-28,136.56076049804688,140.3612682972815,109.50627021069796,109.50627021069796,20217704
2009-10-29,142.32595825195312,144.16180281094535,128.4122246576084,136.5607764931635,11128693
2009-10-30,144.45169067382812,149.12181222292625,141.90728158874433,144.87038729489765,6075894
2009-11-03,146.2230682373047,147.51137720855849,126.60856611576929,141.58515790659456,6928555
2009-11-04,153.0511474609375,159.75035183196016,138.6864969231468,148.21998762730968,7785254
2009-11-05,138.26780700683594,157.43140996709087,133.5654854041751,152.02051423933318,10052767
2009-11-06,138.4932403564453,142.8090742529121,130.1192304744277,130.1192304744277,3846460
2009-11-09,148.0911865234375,148.6709317484261,137.5914710094598,137.84912900121765,2924296
2009-11-10,156.33633422851562,157.49581458389432,148.83193636093196,149.70153925570094,3429791
2009-11-11,162.68124389648438,166.73941978493036,155.1124274534612,158.3976099696173,3468535
2009-11-12,159.106201171875,171.66721705386513,156.5295825294155,165.16125105004684,4254703
2009-11-13,164.06619262695312,164.90359566449092,158.2043910222291,160.84541927413105,2192213
2009-11-16,167.48023986816406,168.76854940561148,162.9711564870981,164.25946602454553,1307857
2009-11-17,166.5139923095703,170.8942364684236,166.2241148272461,170.5721591138596,779818
2009-11-18,164.25941467285156,167.99550330023482,159.36383602942578,167.8022647932464,1478793
2009-11-19,170.5077362060547,170.76539412309495,163.7118931531393,164.4204671685292,1507732
2009-11-20,179.6547393798828,188.93056299824045,168.897367835511,170.05683841604028,5155758
2009-11-23,190.025634765625,191.1851053518259,181.97370108911548,182.29577843617585,2653106
2009-11-24,192.02247619628906,196.62817731900063,187.93209085280404,191.57156014593818,2233779
2009-11-25,190.3477325439453,198.85058328222215,189.05942301742115,198.85058328222215,968282
2009-11-26,195.82301330566406,196.01625183715765,187.4490028682508,190.02562146437793,1336931
2009-11-27,206.0650634765625,206.7736375055414,191.31392629017378,193.1819707970895,3373600
2009-11-30,192.76327514648438,215.98504195003807,192.02250124544915,206.7736385029958,6095296
2009-12-01,187.48118591308594,199.55908449857176,185.7097607872147,194.47026715949468,3223083
2009-12-02,193.6329345703125,195.11448272994585,181.65165149738667,188.73735421536983,3381141
2009-12-03,194.56689453125,199.36585429924543,193.27858529506747,195.17884928165225,1928232
2009-12-04,194.40589904785156,200.20329189808226,194.05162179244365,196.46720214670643,1530405
2009-12-07,166.19189453125,200.97624454941862,165.54773990128393,195.17885287972385,6402915
2009-12-08,167.44802856445312,171.98931151079086,153.50207287599696,167.48022843747424,5688530
2009-12-09,168.9295654296875,172.85891292324453,161.74724465379893,167.48021739454242,2233280
2009-12-10,171.92489624023438,172.27919314219562,166.57841975940386,168.89738075590049,1548242
2009-12-11,168.9295654296875,175.66098972279985,166.25632742980585,172.95553219397937,780688
2009-12-14,179.6547393798828,181.61942298216553,162.97113681537195,168.7685290341006,3510313
2009-12-15,183.0365447998047,190.99185887335523,177.14253352503434,181.00746152921693,4348421
2009-12-16,188.73731994628906,190.41212603441716,183.6162824121752,184.87239189278142,2004928
2009-12-17,189.7035369873047,192.47339401049112,187.64223432490613,188.7373050501877,1278298
2009-12-18,187.61004638671875,192.40900650944064,186.86927245276553,189.54251038383515,625908
2009-12-21,188.41525268554688,190.34771681565505,184.55032442533053,189.96122005802508,744260
2009-12-22,191.89370727539062,195.62981683792634,188.80177215843503,189.96124291278235,1134913
2009-12-23,197.111328125,202.5222233968233,191.9580907883987,194.53470945669937,2201063
2009-12-24,197.3689727783203,209.35025271124883,195.91962487493473,199.4946948314426,1014318
2009-12-29,195.91966247558594,203.48848075697515,195.17888844773938,198.91497811916545,1169202
2009-12-30,211.92689514160156,214.24585598053434,195.98406640374552,199.17264001453324,3102096
2009-12-31,208.31961059570312,218.30400770508257,206.80584323138274,214.95441530837277,1891802
2010-01-04,225.4219512939453,226.0338864808581,206.80586422832602,209.80119939168736,3373466
2010-01-05,228.385009765625,237.69305176996795,225.67957219070874,228.44942915841702,2893651
2010-01-06,225.48629760742188,232.21772067465952,222.87747948247488,229.06136723787353,1299634
2010-01-07,224.80999755859375,228.578306606872,222.29779807908892,227.1933778887641,615820
2010-01-08,233.53826904296875,234.27906264401744,222.9419364574132,226.7424450999231,1640321
2010-01-11,260.6894226074219,265.26290538527263,233.92478224174985,235.43854976280446,6907238
2010-01-12,270.09405517578125,273.63690599074545,253.34603314140506,264.1034243882401,6947494
2010-01-13,263.78131103515625,274.9251778505934,261.39793113084176,269.7719410049737,3015608
2010-01-14,272.1553649902344,273.1215970552885,261.52681227463944,264.74758582481974,1928484
2010-01-15,283.0415954589844,287.80833671510993,271.3179907110046,272.1553840294163,3062371
2010-01-18,275.6982116699219,293.25142724937365,273.5080896209747,282.71949397009433,2932807
2010-01-19,282.1397705078125,285.1673055888073,267.32421178251644,279.33769351294154,3274066
2010-01-20,300.7558288574219,302.75271238133257,284.7163805798915,285.97249012213706,0
2010-01-21,300.1761169433594,305.78027119586255,285.3927573980604,302.72053609826395,0
2010-01-22,296.31109619140625,307.84145882898616,288.0981255904488,296.24667680410505,0
2010-01-25,310.2248229980469,314.2507887770445,294.6684951596073,294.6684951596073,0
2010-01-27,293.7344970703125,316.0866695132205,288.6456796710968,311.77082583778787,0
2010-01-28,297.0841369628906,308.16358531662337,290.9324481669783,299.5319168069139,0
2010-01-29,284.0721740722656,296.72980782891204,279.94958862958185,295.66695668746013,0
2010-02-01,295.6669616699219,311.96406520158456,281.88205714894497,286.45555874472785,0
2010-02-02,306.9397277832031,309.83842405817563,298.82337428167153,298.82337428167153,0
2010-02-03,310.8045959472656,313.0591370577639,303.7188953142709,311.12667324876537,0
2010-02-04,314.31524658203125,322.97911420265666,308.55005501857323,311.6419892515774,0
2010-02-05,300.626953125,307.74485343650673,294.3786457780923,305.84458954474593,1164013
2010-02-08,325.6202087402344,326.52202141047826,299.2098654002747,306.2955672719712,2154197
2010-02-09,326.13543701171875,336.89282573492034,322.7536256635193,324.91154731254915,2862192
2010-02-10,340.6289978027344,348.3588542096773,329.2274713973184,331.09551609738804,2974856
2010-02-11,330.6123962402344,367.1681750743957,328.5510933590564,344.42952227072414,3507961
2010-02-15,322.0773620605469,336.2487659912109,315.79685350036624,334.31630181884765,1637922
2010-02-16,255.79380798339844,322.01289620813054,255.79380798339844,321.5619997611101,1605483
2010-02-17,204.64794921875,251.22032461019245,204.64794921874997,251.22032461019245,82154
2010-02-18,184.19602966308594,184.19602966308594,184.19602966308594,184.19602966308594,110376
2010-02-19,174.984619140625,175.85423191135533,174.984619140625,174.984619140625,301005
2010-02-22,166.25634765625,183.5841067862177,166.25634765625,166.25634765625,271485
2010-02-23,157.94671630859375,157.97892600650914,157.94671630859375,157.97892600650914,5435
2010-02-24,150.0558319091797,150.0558319091797,150.0558319091797,150.0558319091797,3941
2010-02-25,157.56021118164062,157.56021118164062,142.55140778932108,142.55140778932108,165767
2010-02-26,164.87136840820312,164.87136840820312,150.0880222588147,157.81787748244466,102547
2010-03-02,173.1165771484375,173.1165771484375,170.70099700218023,171.60280965850797,190295
2010-03-03,172.31138610839844,181.00747475312133,167.48022575021903,178.43085589542565,150118
2010-03-04,164.25941467285156,177.07808663139997,163.16435387416962,176.01523552688897,77638
2010-03-05,160.39450073242188,168.7685108108214,157.85009194363514,167.41578217424137,69402
