Price,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,
2017-04-10,29.433496475219727,30.881045482197745,28.75797286903515,30.881045482197745,16137
2017-04-11,28.323713302612305,29.964267972959885,28.034202355618724,29.72300977079224,24814
2017-04-12,27.744688034057617,29.433495131782863,27.599933508097614,28.99922971324919,12888
2017-04-13,28.420211791992188,28.468462687404287,26.152384735203825,26.152384735203825,3396
2017-04-17,26.876161575317383,28.950981551727054,26.538399755749797,28.227207012933878,17556
2017-04-18,27.310422897338867,28.178953743368538,27.020913842431433,27.213921106138844,16950
2017-04-19,28.564964294433594,29.72300226813483,26.92440819753992,27.937693495263733,80479
2017-04-20,28.13069725036621,29.62649874270579,27.213917471822697,29.19223337768546,40700
2017-04-21,27.744688034057617,28.32370797855129,27.35867535127972,27.35867535127972,20140
2017-04-24,27.64818572998047,28.66147114163334,27.1656693931897,27.1656693931897,23251
2017-04-25,27.11741828918457,27.841192788856826,27.020914654430857,27.841192788856826,12479
2017-04-26,27.551677703857422,28.468459333923107,26.876156044393692,27.599930434239194,30399
2017-04-27,26.97265625,27.93768864762929,26.441887326911953,27.358668840921073,40201
2017-04-28,26.683149337768555,26.97266020388831,25.187349638437045,26.97266020388831,22152
2017-05-02,26.297134399414062,27.45517408170464,26.152379899291073,26.538392513170155,20109
2017-05-03,26.393640518188477,26.87615679149849,26.104129649810364,26.634898654843486,92845
2017-05-04,26.876161575317383,27.02091611494525,26.248890676494064,26.49014885609179,60524
2017-05-05,26.10413360595703,26.82790812561189,25.76637363597446,26.82790812561189,14004
2017-05-08,26.49014663696289,27.213921115124133,25.18735220814192,27.213921115124133,16028
2017-05-09,28.275453567504883,28.854473477692242,25.959375767409004,26.49014478535306,156983
2017-05-10,28.178953170776367,28.757971268825678,27.792938651205304,28.468462219801022,36330
2017-05-11,27.503429412841797,29.336991005567192,27.165667630869155,28.661469282275537,107185
2017-05-12,26.97265625,27.889435923355894,26.490140051185353,27.889435923355894,39549
2017-05-15,27.02091407775879,27.262172239167352,26.53839775494167,27.262172239167352,92235
2017-05-16,27.11741828918457,27.74468915410311,26.53839832131602,27.310423718038262,37431
2017-05-17,27.11741828918457,27.7929400511531,26.827907384923428,27.7929400511531,33823
2017-05-18,27.310422897338867,27.985946479661127,26.345390260109173,26.345390260109173,26662
2017-05-19,26.44189453125,27.98594715627889,26.297140000296544,26.779656330577215,28034
2017-05-22,25.95937728881836,27.40692622879693,25.573364606288138,27.020913546266712,36853
2017-05-23,25.95937728881836,26.345389971348578,24.994344662165975,25.911126393747203,25647
2017-05-24,25.187349319458008,26.248885467146557,25.090845698640237,25.428607451175704,14807
2017-05-25,25.718120574951172,26.24888965377852,25.090849700567734,25.23560423455564,19784
2017-05-26,27.02091407775879,27.213921343147117,25.3803578439191,26.055881432124547,46066
2017-05-29,28.13069725036621,31.02579661607936,27.503426488067294,27.79293550431189,451993
2017-05-30,27.985944747924805,28.757970073675097,27.213919422174513,28.70971918106079,53142
2017-05-31,27.792938232421875,29.723003438580438,27.599932816198187,27.985945489299176,58152
2017-06-01,28.371959686279297,29.385245078329028,27.7446888287173,28.420212423417123,25344
2017-06-02,27.93769645690918,28.661470957444095,27.599934655195472,28.661470957444095,55851
2017-06-05,27.8411922454834,28.709721260008372,27.503430450764323,28.66147036390009,25426
2017-06-06,29.433496475219727,29.964263708183502,27.503431132582367,28.468463803901045,181163
2017-06-07,29.81950569152832,30.688034626106127,29.143984004924928,29.143984004924928,121393
2017-06-08,32.52159118652344,34.74116487268363,29.819499480922822,29.819499480922822,717621
2017-06-09,33.004112243652344,34.11389741011677,32.52159599354429,32.52159599354429,310449
2017-06-12,33.148868560791016,33.92089759103772,32.81110862103852,32.81110862103852,153584
2017-06-13,32.666358947753906,33.631391751897986,32.039089833845054,32.907617148789924,79259
2017-06-14,33.77614212036133,34.16215664568839,32.37684406768489,32.811109488351,191163
2017-06-15,32.71460723876953,33.82439254122951,32.473349084151195,33.67963985724288,74589
2017-06-16,32.473350524902344,33.53488497979741,32.23209235958006,32.473350524902344,49465
2017-06-19,32.232086181640625,33.24536954551621,32.0390789501151,33.24536954551621,36506
2017-06-20,31.6530704498291,32.76285947918148,30.78454142565858,32.71460858253734,65644
2017-06-21,31.749574661254883,32.76285817569764,31.267058351395736,31.267058351395736,38883
2017-06-22,31.990833282470703,32.811109548664376,31.70132054728955,32.811109548664376,75272
2017-06-23,30.30202293395996,32.618100780001775,28.757970423047553,32.618100780001775,200499
2017-06-27,30.30202293395996,30.736288335378745,29.48174486497647,30.49503018806911,52407
2017-06-28,30.350278854370117,31.70132241236943,29.48174796034319,30.543284288089826,130973
2017-06-29,30.83279037475586,31.797822914301854,30.543279508499964,31.653066560847158,18404
