Price,Close,High,Low,Open,Volume
Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS
Date,,,,,
2010-01-08,468.0531311035156,481.69556831825076,450.5369388990632,453.06331425737574,9286
2010-01-11,468.0111083984375,480.8535184804459,459.0424539126151,470.7059194823803,59841
2010-01-12,457.695068359375,474.9586357951932,455.71609460325993,468.2216338690202,6180
2010-01-13,458.3266296386719,463.168849428148,455.58972280114193,459.8003487050342,2487
2010-01-14,467.7584228515625,471.590081987866,459.04239674670714,462.32670537739,9078
2010-01-15,473.8638000488281,481.6955531328541,455.75811055170163,462.747738542838,21057
2010-01-18,485.10626220703125,505.2751731483874,473.86391016417906,483.3799156452906,22052
2010-01-19,484.01141357421875,503.5066306963206,471.59006803229664,503.5066306963206,18238
2010-01-20,486.32733154296875,501.0645234079072,484.2220184194061,488.43264466653136,22403
2010-01-21,470.9165344238281,491.801234084554,467.3795974604923,484.2221054770866,22590
2010-01-22,457.484619140625,473.27447023843763,446.4527970666552,463.0847735563512,13994
2010-01-25,453.9897766113281,463.1689639103441,433.69457529786763,433.69457529786763,17146
2010-01-27,452.3054504394531,458.9161644801614,448.8527574800741,454.7476342199625,19279
2010-01-28,451.21063232421875,538.9600807514045,448.010567124605,538.9600807514045,5837
2010-01-29,453.8634338378906,455.9266510714785,430.3260217796807,449.6949033862025,5094
2010-02-01,459.2109069824219,467.29534054655875,446.8316550305469,446.8316550305469,6666
2010-02-02,471.12689208984375,479.1691764230726,458.15814513838234,471.4216153117802,12666
2010-02-03,469.94805908203125,484.39052994109016,461.48470927392066,484.39052994109016,4412
2010-02-04,457.18988037109375,480.0114571606074,451.80025748537867,480.0114571606074,4339
2010-02-05,453.0212707519531,461.0635562942227,434.53661195948655,434.95767456797444,3048
2010-02-06,453.0634765625,471.42180046306225,449.31600815866517,471.42180046306225,300
2010-02-08,470.8322448730469,483.37993267465,452.26339188551714,456.43192249069733,12741
2010-02-09,469.1059265136719,474.0744867503893,463.16895294217295,467.37957978710176,5712
2010-02-10,463.37933349609375,474.95855355165264,459.8423978174575,465.7793694570058,5478
2010-02-11,465.4848327636719,471.54814615686286,461.5268329515015,464.47427196493044,1476
2010-02-15,455.88458251953125,470.5375856110134,446.62120275806166,467.3796152377852,2393
2010-02-16,470.6217346191406,474.11657540608013,463.1689457785863,463.1689457785863,2759
2010-02-17,483.0852966308594,495.46449992572167,471.59026340076196,476.643016222913,14740
2010-02-18,498.32763671875,501.0645438912653,488.643195954465,500.8540125703026,16779
2010-02-19,493.99066162109375,501.06453443159165,488.4326554123078,501.06453443159165,8192
2010-02-22,494.4117736816406,511.0437493864039,488.43270424114826,496.93814973806036,9270
2010-02-23,493.6959533691406,501.064549688083,489.78005019423165,501.064549688083,3713
2010-02-24,493.2328796386719,498.4961636296103,491.25385401852435,496.81191275250995,4498
2010-02-25,499.84356689453125,501.06465911676867,492.64340434169696,499.8014709005079,12324
2010-02-26,496.8539123535156,504.4330398300947,496.8118163696064,501.0645387293929,7900
2010-03-02,510.8753662109375,517.9070923522796,472.4744192555096,472.4744192555096,17018
2010-03-03,513.3594360351562,516.9384676797234,501.9907472818254,514.2858044768215,5470
2010-03-04,507.8436279296875,513.6964087684562,498.11709145334726,513.6964087684562,4919
2010-03-05,517.3598022460938,523.3810203854549,509.4859490477879,509.4859490477879,11156
2010-03-08,534.7495727539062,538.7496679831677,518.7491918368602,524.6440690168246,12790
2010-03-09,569.950439453125,581.9086299726451,535.1706719936556,540.3918595612492,59987
2010-03-10,558.1607055664062,572.6452727451041,549.0657615144233,549.0657615144233,7691
2010-03-11,555.5078125,564.2237862502922,547.3812851681939,547.3812851681939,4616
2010-03-12,554.1605224609375,567.9713974191608,547.4656162988766,564.2239296958093,3671
2010-03-15,550.5816040039062,557.4870429119726,547.4657295869333,557.4870429119726,4006
2010-03-16,540.3496704101562,555.6342123825565,534.9600484181465,555.6342123825565,4030
2010-03-17,544.2655639648438,547.2130024761487,537.2759343464559,539.8023102132887,4093
2010-03-18,527.8861694335938,545.6971382558073,518.1175375183417,545.6971382558073,3111
2010-03-19,527.8020629882812,539.8444452105966,522.9598422269208,523.0019382145605,6082
2010-03-22,521.0228881835938,525.4019496434968,499.0855363018255,518.7491397910244,26137
