Price,Close,High,Low,Open,Volume
Ticker,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS
Date,,,,,
2002-07-01,91.10858917236328,92.92546292231488,89.44312493738906,91.07074112538076,633
2002-07-02,90.91934967041016,93.87176937858295,87.05849579465355,93.87176937858295,1190
2002-07-03,90.08661651611328,90.73009119323453,89.5188437229445,90.08661651611328,575
2002-07-04,88.95104217529297,90.04873357697073,87.81549695603391,89.32955724837933,1302
2002-07-05,91.56279754638672,91.97916645377532,88.95104574747819,88.95104574747819,931
2002-07-08,91.60066223144531,93.83389920698025,90.84363196506973,93.83389920698025,1311
2002-07-09,90.12445831298828,94.59093240236244,90.08660448822432,94.59093240236244,486
2002-07-10,91.52496337890625,93.49324098127012,90.84363496155801,90.84363496155801,1468
2002-07-11,89.70809936523438,89.70809936523438,89.3295841780393,89.3295841780393,78
2002-07-12,89.14030456542969,90.8436224870621,87.81550173749336,87.81550173749336,312
2002-07-15,87.77764892578125,87.81550274585831,86.1121848046671,87.81550274585831,190
2002-07-16,86.30145263671875,90.08660406815378,85.73367992200349,88.57254349557977,1002
2002-07-17,83.46258544921875,89.70808504065688,82.51629763233419,89.70808504065688,1199
2002-07-18,84.18175506591797,86.86921455861412,83.68969006151282,83.68969006151282,1152
2002-07-19,83.2733383178711,85.16591418873179,83.2733383178711,84.78739901455965,350
2002-07-22,82.743408203125,86.03648861828958,79.52602965742855,86.03648861828958,549
2002-07-23,82.13780212402344,85.54443907847603,78.76901900156054,85.54443907847603,259
2002-07-24,79.26107025146484,79.48818165217277,76.76287372209198,79.48818165217277,601
2002-07-25,79.9802474975586,83.87895446115202,78.54188885969042,80.24520693134636,269
2002-07-26,78.73114013671875,79.48817033034103,78.27692317568177,79.48817033034103,297
2002-07-29,74.37821960449219,79.48817362312143,74.26466391560842,79.48817362312143,640
2002-07-30,74.30253601074219,77.21710193858131,73.8861669743293,73.8861669743293,1226
2002-07-31,73.58335876464844,74.18898544590908,72.33426312003499,72.33426312003499,600
2002-08-01,75.28666687011719,75.70303587771795,74.1889751601636,74.1889751601636,104
2002-08-02,74.22683715820312,75.70304421002506,71.61507866754691,71.61507866754691,980
2002-08-05,75.70303344726562,76.38436190342763,71.993583653213,74.1889727783203,315
2002-08-06,75.58946990966797,75.66517178013468,73.50763670557971,75.28665665211864,290
2002-08-07,75.70303344726562,75.70303344726562,74.1889727783203,75.70303344726562,758
2002-08-08,72.75059509277344,78.73113433696788,72.6748932341242,78.73113433696788,533
2002-08-09,75.6273193359375,75.6273193359375,72.1828295609735,72.1828295609735,2
2002-08-12,72.86417388916016,72.86417388916016,72.86417388916016,72.86417388916016,10
2002-08-13,72.86417388916016,79.48818969726562,72.86417388916016,79.48818969726562,3
2002-08-14,73.28053283691406,79.4881787737325,71.91787603337701,79.4881787737325,211
