Price,Close,High,Low,Open,Volume
Ticker,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS
Date,,,,,
2015-12-17,208.12892150878906,214.07818195123744,202.98876629633833,204.65455922022386,330110
2015-12-18,204.84494018554688,208.84284044503931,202.75080333767582,208.84284044503931,89430
2015-12-21,213.1262969970703,218.74240748295801,206.46312540417944,207.510201035744,247806
2015-12-22,210.2230682373047,218.79000308832266,206.5583180745447,218.79000308832266,84799
2015-12-23,208.8428497314453,213.31670556733974,206.03480147935355,212.26962983456386,101320
2015-12-24,212.93592834472656,216.74345505459942,207.5102056880701,210.2230742786792,85249
2015-12-28,222.54994201660156,226.2622747976048,213.22149855012137,214.17338024007725,148508
2015-12-29,229.87942504882812,232.06875581134835,221.31248995384075,224.1205379967298,224378
2015-12-30,230.68853759765625,236.06666343462834,229.87943233654332,231.02168748050812,125803
2015-12-31,235.4003448486328,239.87418588684812,232.8302671904718,232.8302671904718,196457
2016-01-01,231.73558044433594,237.0185264077338,230.2601610095764,235.97145080253384,77410
2016-01-04,239.1602783203125,242.4442672968133,230.7361194233841,232.63988283289902,194028
2016-01-05,274.66546630859375,284.32708927401336,245.06196723436662,245.3475201386411,1901845
2016-01-06,273.9515686035156,290.7523055013957,268.6210537981691,277.37834887061484,908832
2016-01-07,259.3877868652344,272.71413187849413,249.91655146830263,269.3825456251792,509333
2016-01-08,275.7601318359375,284.51742578371534,262.81453529452324,265.52740386795307,1103975
2016-01-11,271.4290771484375,278.33021988540895,251.29678380144256,271.6670475876434,400198
2016-01-12,262.0054626464844,276.85482437741837,259.6733406417877,273.9039850191676,241504
2016-01-13,235.4479522705078,272.09539896036546,211.317744549309,267.9547076154526,1142441
2016-01-14,222.5023193359375,236.06663185160428,217.02900025066845,229.40346079127676,453659
2016-01-15,213.2690887451172,230.35536163057168,209.65193553360913,230.35536163057168,450578
2016-01-18,170.62477111816406,214.07815890133412,170.62477111816406,211.31770816308185,1646204
2016-01-19,165.00868225097656,172.95688494831762,153.58610297613475,156.34655382439726,1311397
2016-01-20,173.29005432128906,176.95478989632474,153.11016659161083,157.06046956167086,1100850
2016-01-21,180.71475219726562,185.99768417756448,177.28797216044674,179.71527347614656,414199
2016-01-22,177.24037170410156,187.0447562334654,173.8136062588365,185.6169336667977,220899
2016-01-25,174.71788024902344,179.95322933860453,170.86275665087416,179.3344975496445,274663
2016-01-27,179.7152557373047,182.99924447578098,171.4338884110632,175.38419138966267,333970
2016-01-28,177.14517211914062,182.04735656451777,175.24140891323717,178.81096492430615,118126
2016-01-29,176.47885131835938,180.19119845165017,173.2424595325214,176.95479214125092,126816
2016-02-01,181.66661071777344,186.9971390084576,174.19433428427928,178.57299549141328,309254
2016-02-02,169.7205047607422,184.09390927103624,167.67395045436172,181.6666226308293,166914
2016-02-03,162.91455078125,169.14937896031697,158.0123657266634,162.86696831483766,169676
2016-02-04,166.05577087402344,168.9114161668684,158.86906064878426,165.9605914123331,128244
2016-02-05,177.62112426757812,184.66504276958295,164.38996042656697,167.48357583378936,342073
2016-02-08,169.95848083496094,177.09759360155496,167.86434399500578,177.04999661153192,91351
2016-02-09,166.10336303710938,172.57616175091786,161.81989522239883,168.48306737861523,82148
2016-02-10,166.48410034179688,168.67343111491238,159.91612254701215,164.67553095614943,138880
