Price,Close,High,Low,Open,Volume
Ticker,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS
Date,,,,,
2008-01-11,193.30300903320312,201.9699148971287,112.28289610842876,123.81297464958081,22502724
2008-01-14,159.40919494628906,204.4461711200126,158.01629670657266,195.0054229440041,6468350
2008-01-15,186.29983520507812,194.6959072676287,152.44472496531833,166.29629677460989,13563935
2008-01-16,171.90658569335938,186.454613712475,166.37369767966115,177.12994596934874,5134605
2008-01-17,168.57913208007812,180.92173739052694,166.41240235291616,173.33818924932362,1850731
2008-01-18,160.95689392089844,178.52286027091256,159.83484101232227,170.32025641534935,2366354
2008-01-21,136.03952026367188,159.95089838003358,129.61671927534815,158.63538776982907,965635
2008-01-22,108.83934783935547,124.19990107552499,108.83934783935547,124.19990107552499,26437
2008-01-23,119.75035095214844,119.75035095214844,100.79149086602477,112.28288629437722,151843
2008-01-24,111.5477294921875,131.55126477001093,109.34231831450086,124.58678604689271,145012
2008-01-25,119.44086456298828,120.71768147083846,112.20553726456139,119.4795466813795,101194
2008-01-28,129.5006561279297,131.39654020762632,108.33636807097365,120.71766727908492,259791
2008-01-29,141.30154418945312,142.46229068014065,131.5512689445882,131.5512689445882,285425
2008-01-30,134.2597198486328,143.85522248071783,134.2597198486328,143.1587790893203,206232
2008-01-31,131.3191375732422,136.1168881144412,127.60474586763705,133.48586705215564,119348
2008-02-01,130.2357940673828,137.74195438882384,126.98570537031554,135.34307293199507,54360
2008-02-04,130.81614685058594,134.5692205158582,128.8815691444481,132.3251150998284,193940
2008-02-05,133.40847778320312,135.42044337935812,124.85765351885841,127.68213232910908,60288
2008-02-06,134.0662384033203,136.96810503542682,127.33391017837835,127.33391017837835,90672
2008-02-07,127.68212890625,139.6765107125947,127.372601195628,131.78343601448066,163201
2008-02-08,121.4527816772461,130.77744824820445,121.29801782784645,127.68212402931205,28822
2008-02-11,118.39617156982422,122.88439481440868,116.07467800963158,116.2294418854324,41224
2008-02-12,118.28009796142578,123.73559821318547,115.30084326144548,123.73559821318547,27640
2008-02-13,121.18193817138672,123.03912783064655,118.3961418747731,118.4735296971272,32016
2008-02-14,127.0630874633789,127.25654527370918,123.07786129366632,125.36066109401803,36787
2008-02-15,123.9290771484375,128.37860709387172,120.71768199786767,123.03917588244205,19292
2008-02-18,128.1851348876953,130.00364294966545,124.58682449342938,124.6255184153765,46678
2008-02-19,124.93506622314453,131.55132647505332,124.58684448519756,129.22983247843473,15250
2008-02-20,123.42606353759766,125.97970859302414,121.4914857392027,124.58681021663462,17639
2008-02-21,126.48267364501953,127.25650463924751,125.36062106493372,125.36062106493372,23146
2008-02-22,131.2417755126953,132.82812001768525,120.6789726068439,120.6789726068439,33155
2008-02-25,129.34585571289062,135.42043419860363,126.2118493961885,135.42043419860363,13403
2008-02-26,131.62869262695312,133.09896719261795,129.30719901312838,131.55130478340146,16991
2008-02-27,135.11093139648438,138.12886833448314,132.71204996842496,138.12886833448314,38994
2008-02-28,141.41766357421875,141.88196705596675,132.32514621718963,132.32514621718963,63914
2008-02-29,136.3877410888672,147.80175062680075,134.37577536247986,142.38493254100177,123818
2008-03-03,130.2357940673828,134.22102004711468,129.61672674229212,129.96494842274092,21885
2008-03-04,123.7355728149414,130.39052417234663,123.7355728149414,130.00360867035155,12891
