Price,Close,High,Low,Open,Volume
Ticker,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS
Date,,,,,
2002-07-01,49.3188362121582,50.964829509720964,48.660439637306865,50.47712779192459,25104
2002-07-02,47.209537506103516,49.50173456407233,46.83156785269653,49.31884638218536,15568
2002-07-03,49.44076919555664,50.84291184845159,47.69723677639155,48.40440288689516,51361
2002-07-04,48.83114242553711,50.96483778745196,48.53852209150553,50.83071904910057,17769
2002-07-05,48.22150802612305,49.2578741910334,47.819155591623044,48.79455904095044,6941
2002-07-08,49.09937286376953,49.50172530027644,47.79476925543932,47.79476925543932,10423
2002-07-09,52.3913688659668,54.244633526951716,48.063015266000605,48.063015266000605,63601
2002-07-10,52.23284912109375,53.647184735568814,50.562473101621016,53.159483056154556,25913
2002-07-11,50.257686614990234,55.35417042090121,49.25789614547156,53.403362652763725,53570
2002-07-12,50.08698654174805,51.78175371907325,49.50174571620999,50.26987476483749,20938
2002-07-15,48.68482208251953,49.7455747981812,47.62407308772664,49.257873084473545,10859
2002-07-16,50.074771881103516,51.64760906745465,48.05080914881256,48.282466704483596,30193
2002-07-17,50.40398025512695,51.45253986866221,49.69681413390544,50.891682054829914,14848
2002-07-18,51.07457733154297,51.79393684195654,50.233292354250146,50.489336578870564,12782
2002-07-19,49.90406799316406,52.40353885651853,49.745566451152264,51.18428477683342,12108
2002-07-22,49.355411529541016,50.22108280836647,49.014021821124466,49.501723530787395,12252
2002-07-23,48.33124923706055,49.550503777454956,47.92889672707822,49.01403252385533,8443
2002-07-24,49.696815490722656,50.47713764737777,48.5263303953052,48.5263303953052,17140
2002-07-25,49.75777816772461,51.20869031583263,49.27007635519287,49.27007635519287,8516
2002-07-26,48.55072021484375,49.01403547978735,48.55072021484375,49.01403547978735,7639
2002-07-29,47.489959716796875,49.184722618485615,46.81936978498074,48.404400532909776,38345
2002-07-30,49.09937286376953,50.20889131621855,48.03862011898748,48.79455928433433,20705
2002-07-31,48.08738327026367,58.28034878017508,46.343851311840105,58.28034878017508,6969
2002-08-01,49.47733688354492,50.83070987002524,48.35562518550577,50.83070987002524,5795
2002-08-02,52.25725555419922,53.25704214445422,47.88013206206918,48.77018647692509,24330
2002-08-05,52.84248352050781,53.2814158367925,50.477130792750785,51.696385159725445,15240
2002-08-06,53.9520149230957,56.08571042852887,51.23307871023446,51.23307871023446,187607
2002-08-07,51.281837463378906,55.573610438931794,50.96483059588146,54.866444421403486,46029
2002-08-08,49.96505355834961,51.68420334146559,49.745589211939,51.68420334146559,10809
2002-08-09,49.952857971191406,50.952644421021034,49.59927119220091,50.952644421021034,10169
2002-08-12,51.94024658203125,54.84207107643531,51.208693813270244,53.64720304247359,78939
2002-08-13,51.25745391845703,52.915640636493315,50.96483360841983,52.915640636493315,5221
2002-08-14,51.40376663208008,51.89146839572245,50.23328165516455,50.23328165516455,9325
2002-08-15,51.40376663208008,51.40376663208008,51.40376663208008,51.40376663208008,0
2002-08-16,51.64762496948242,52.64741149675175,46.6974506097572,51.4769300717408,66597
2002-08-19,50.769744873046875,52.54985677478884,49.63583993910768,51.94022966603259,7193
2002-08-20,51.489097595214844,51.91583651729031,50.47711821121171,51.440328176865556,10681
2002-08-21,51.281837463378906,51.940234052261964,50.733173019164866,51.83050190759294,8882
